GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700161,258,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20080419,0,SAS,PHX
Shot Chart Detail,40700161,419,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20080419,1,SAS,PHX
Shot Chart Detail,40700161,466,101177,Fabricio Oberto,1610612759,San Antonio Spurs,5,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,20080419,1,SAS,PHX
Shot Chart Detail,40700162,374,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20080422,1,SAS,PHX
Shot Chart Detail,40700162,392,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20080422,1,SAS,PHX
Shot Chart Detail,40700163,158,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,69,1,1,20080425,1,PHX,SAS
Shot Chart Detail,40700163,319,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,35,1,0,20080425,0,PHX,SAS
Shot Chart Detail,40700163,334,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,5,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,54,1,1,20080425,1,PHX,SAS
Shot Chart Detail,40700163,361,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,1,PHX,SAS
Shot Chart Detail,40700163,382,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,0,PHX,SAS
Shot Chart Detail,40700165,80,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20080429,1,SAS,PHX
Shot Chart Detail,40700165,394,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,1,20080429,1,SAS,PHX
Shot Chart Detail,40700165,396,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20080429,1,SAS,PHX
Shot Chart Detail,40700231,68,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080503,0,NOH,SAS
Shot Chart Detail,40700231,373,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,20080503,0,NOH,SAS
Shot Chart Detail,40700232,89,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,2,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,30,1,1,20080505,1,NOH,SAS
