GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700121,5,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,1,ORL,TOR
Shot Chart Detail,40700121,7,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,0,ORL,TOR
Shot Chart Detail,40700121,27,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,97,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,118,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,8,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,0,ORL,TOR
Shot Chart Detail,40700121,233,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,114,1,1,20080420,1,ORL,TOR
Shot Chart Detail,40700121,324,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,89,1,1,20080420,0,ORL,TOR
Shot Chart Detail,40700121,351,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,79,1,1,20080420,0,ORL,TOR
Shot Chart Detail,40700121,357,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,8,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,387,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,ORL,TOR
