GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700101,98,2735,Josh Childress,1610612737,Atlanta Hawks,1,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20080420,1,BOS,ATL
Shot Chart Detail,40700101,132,2735,Josh Childress,1610612737,Atlanta Hawks,2,11,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20080420,0,BOS,ATL
Shot Chart Detail,40700101,137,2735,Josh Childress,1610612737,Atlanta Hawks,2,11,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20080420,0,BOS,ATL
Shot Chart Detail,40700101,290,2735,Josh Childress,1610612737,Atlanta Hawks,3,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20080420,0,BOS,ATL
Shot Chart Detail,40700101,316,2735,Josh Childress,1610612737,Atlanta Hawks,3,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700102,48,2735,Josh Childress,1610612737,Atlanta Hawks,1,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20080423,0,BOS,ATL
Shot Chart Detail,40700102,357,2735,Josh Childress,1610612737,Atlanta Hawks,4,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20080423,0,BOS,ATL
Shot Chart Detail,40700102,365,2735,Josh Childress,1610612737,Atlanta Hawks,4,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20080423,1,BOS,ATL
Shot Chart Detail,40700103,66,2735,Josh Childress,1610612737,Atlanta Hawks,1,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,1,ATL,BOS
Shot Chart Detail,40700103,131,2735,Josh Childress,1610612737,Atlanta Hawks,2,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,1,ATL,BOS
Shot Chart Detail,40700103,141,2735,Josh Childress,1610612737,Atlanta Hawks,2,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,1,ATL,BOS
Shot Chart Detail,40700103,397,2735,Josh Childress,1610612737,Atlanta Hawks,4,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,0,ATL,BOS
