GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700141,13,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,156,1,1,20080420,0,LAL,DEN
Shot Chart Detail,40700141,27,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,145,1,1,20080420,1,LAL,DEN
Shot Chart Detail,40700141,42,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,127,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,62,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,174,1,1,20080420,1,LAL,DEN
Shot Chart Detail,40700141,64,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,148,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,69,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,74,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,183,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,121,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,1,LAL,DEN
Shot Chart Detail,40700141,182,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,210,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,1,20080420,0,LAL,DEN
Shot Chart Detail,40700141,212,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,234,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,212,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,245,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,0,LAL,DEN
Shot Chart Detail,40700141,286,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,0,LAL,DEN
Shot Chart Detail,40700141,290,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,316,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,112,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,352,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,90,201,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,354,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,416,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,22,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,496,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,510,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,122,1,1,20080420,1,LAL,DEN
Shot Chart Detail,40700141,515,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,535,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,0,LAL,DEN
Shot Chart Detail,40700141,551,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,132,1,1,20080420,0,LAL,DEN
Shot Chart Detail,40700141,554,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,559,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,1,LAL,DEN
Shot Chart Detail,40700142,12,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,0,LAL,DEN
Shot Chart Detail,40700142,17,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,1,LAL,DEN
Shot Chart Detail,40700142,23,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,48,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,59,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,1,20080423,0,LAL,DEN
Shot Chart Detail,40700142,69,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,80,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,79,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,160,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,118,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,165,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,170,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,3,1,1,20080423,0,LAL,DEN
Shot Chart Detail,40700142,193,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,199,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,262,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,269,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,130,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,289,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,0,LAL,DEN
Shot Chart Detail,40700142,293,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,220,1,1,20080423,1,LAL,DEN
Shot Chart Detail,40700142,331,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-11,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,339,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,64,1,1,20080423,0,LAL,DEN
Shot Chart Detail,40700142,355,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,43,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,413,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,0,LAL,DEN
Shot Chart Detail,40700142,467,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,28,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700143,12,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,72,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,45,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,44,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,52,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,53,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,141,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,1,20080426,1,DEN,LAL
Shot Chart Detail,40700143,160,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,61,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,178,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,25,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,199,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,1,20080426,1,DEN,LAL
Shot Chart Detail,40700143,205,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,229,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,265,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,127,1,1,20080426,1,DEN,LAL
Shot Chart Detail,40700143,267,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,183,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,275,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,54,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,298,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,318,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,41,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,327,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,64,1,1,20080426,1,DEN,LAL
Shot Chart Detail,40700143,335,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,87,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,350,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,389,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,394,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,444,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,451,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,194,1,1,20080426,1,DEN,LAL
Shot Chart Detail,40700144,40,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,49,1,1,20080428,1,DEN,LAL
Shot Chart Detail,40700144,72,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,61,1,0,20080428,0,DEN,LAL
Shot Chart Detail,40700144,95,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,0,DEN,LAL
Shot Chart Detail,40700144,96,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,0,DEN,LAL
Shot Chart Detail,40700144,183,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,155,1,0,20080428,0,DEN,LAL
Shot Chart Detail,40700144,200,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,38,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,1,DEN,LAL
Shot Chart Detail,40700144,203,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,0,DEN,LAL
