GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700171,23,200758,Ronnie Brewer,1610612762,Utah Jazz,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,15,1,0,20080419,HOU,UTA
Shot Chart Detail,0040700171,71,200758,Ronnie Brewer,1610612762,Utah Jazz,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA
Shot Chart Detail,0040700171,255,200758,Ronnie Brewer,1610612762,Utah Jazz,3,6,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA
Shot Chart Detail,0040700172,21,200758,Ronnie Brewer,1610612762,Utah Jazz,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,1,20080421,HOU,UTA
Shot Chart Detail,0040700172,55,200758,Ronnie Brewer,1610612762,Utah Jazz,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,HOU,UTA
Shot Chart Detail,0040700172,61,200758,Ronnie Brewer,1610612762,Utah Jazz,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,67,200758,Ronnie Brewer,1610612762,Utah Jazz,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,230,200758,Ronnie Brewer,1610612762,Utah Jazz,3,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,HOU,UTA
Shot Chart Detail,0040700172,239,200758,Ronnie Brewer,1610612762,Utah Jazz,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,8,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,260,200758,Ronnie Brewer,1610612762,Utah Jazz,3,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,279,200758,Ronnie Brewer,1610612762,Utah Jazz,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,140,1,1,20080421,HOU,UTA
Shot Chart Detail,0040700172,294,200758,Ronnie Brewer,1610612762,Utah Jazz,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,HOU,UTA
Shot Chart Detail,0040700173,13,200758,Ronnie Brewer,1610612762,Utah Jazz,1,10,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,47,200758,Ronnie Brewer,1610612762,Utah Jazz,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,114,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,54,200758,Ronnie Brewer,1610612762,Utah Jazz,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,74,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,217,200758,Ronnie Brewer,1610612762,Utah Jazz,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,150,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,242,200758,Ronnie Brewer,1610612762,Utah Jazz,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-16,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,259,200758,Ronnie Brewer,1610612762,Utah Jazz,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,262,200758,Ronnie Brewer,1610612762,Utah Jazz,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700174,18,200758,Ronnie Brewer,1610612762,Utah Jazz,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,123,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,32,200758,Ronnie Brewer,1610612762,Utah Jazz,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,61,200758,Ronnie Brewer,1610612762,Utah Jazz,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,65,200758,Ronnie Brewer,1610612762,Utah Jazz,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,186,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,83,200758,Ronnie Brewer,1610612762,Utah Jazz,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,45,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,239,200758,Ronnie Brewer,1610612762,Utah Jazz,3,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,242,200758,Ronnie Brewer,1610612762,Utah Jazz,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,277,200758,Ronnie Brewer,1610612762,Utah Jazz,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,117,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,313,200758,Ronnie Brewer,1610612762,Utah Jazz,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-3,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700175,62,200758,Ronnie Brewer,1610612762,Utah Jazz,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,12,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700175,64,200758,Ronnie Brewer,1610612762,Utah Jazz,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,89,200758,Ronnie Brewer,1610612762,Utah Jazz,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,123,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700175,96,200758,Ronnie Brewer,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,123,200758,Ronnie Brewer,1610612762,Utah Jazz,2,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700175,167,200758,Ronnie Brewer,1610612762,Utah Jazz,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,192,200758,Ronnie Brewer,1610612762,Utah Jazz,2,1,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,201,200758,Ronnie Brewer,1610612762,Utah Jazz,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,213,200758,Ronnie Brewer,1610612762,Utah Jazz,3,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700175,225,200758,Ronnie Brewer,1610612762,Utah Jazz,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,12,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,237,200758,Ronnie Brewer,1610612762,Utah Jazz,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700176,27,200758,Ronnie Brewer,1610612762,Utah Jazz,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,50,200758,Ronnie Brewer,1610612762,Utah Jazz,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,60,200758,Ronnie Brewer,1610612762,Utah Jazz,1,5,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,135,1,1,20080502,UTA,HOU
Shot Chart Detail,0040700176,89,200758,Ronnie Brewer,1610612762,Utah Jazz,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080502,UTA,HOU
Shot Chart Detail,0040700176,91,200758,Ronnie Brewer,1610612762,Utah Jazz,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080502,UTA,HOU
Shot Chart Detail,0040700176,292,200758,Ronnie Brewer,1610612762,Utah Jazz,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,122,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,336,200758,Ronnie Brewer,1610612762,Utah Jazz,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,189,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,355,200758,Ronnie Brewer,1610612762,Utah Jazz,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,202,1,1,20080502,UTA,HOU
Shot Chart Detail,0040700221,26,200758,Ronnie Brewer,1610612762,Utah Jazz,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,20,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,54,200758,Ronnie Brewer,1610612762,Utah Jazz,1,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700221,206,200758,Ronnie Brewer,1610612762,Utah Jazz,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,137,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,282,200758,Ronnie Brewer,1610612762,Utah Jazz,3,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700221,297,200758,Ronnie Brewer,1610612762,Utah Jazz,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,138,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700221,325,200758,Ronnie Brewer,1610612762,Utah Jazz,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,192,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,342,200758,Ronnie Brewer,1610612762,Utah Jazz,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,455,200758,Ronnie Brewer,1610612762,Utah Jazz,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,155,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,457,200758,Ronnie Brewer,1610612762,Utah Jazz,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700221,462,200758,Ronnie Brewer,1610612762,Utah Jazz,4,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700221,484,200758,Ronnie Brewer,1610612762,Utah Jazz,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,28,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700222,12,200758,Ronnie Brewer,1610612762,Utah Jazz,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,13,200758,Ronnie Brewer,1610612762,Utah Jazz,1,10,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,23,200758,Ronnie Brewer,1610612762,Utah Jazz,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,79,200758,Ronnie Brewer,1610612762,Utah Jazz,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,161,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,90,200758,Ronnie Brewer,1610612762,Utah Jazz,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-16,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,289,200758,Ronnie Brewer,1610612762,Utah Jazz,3,7,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,295,200758,Ronnie Brewer,1610612762,Utah Jazz,3,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,326,200758,Ronnie Brewer,1610612762,Utah Jazz,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,171,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,328,200758,Ronnie Brewer,1610612762,Utah Jazz,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,340,200758,Ronnie Brewer,1610612762,Utah Jazz,3,1,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700223,7,200758,Ronnie Brewer,1610612762,Utah Jazz,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,109,1,0,20080509,UTA,LAL
Shot Chart Detail,0040700223,57,200758,Ronnie Brewer,1610612762,Utah Jazz,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,17,1,0,20080509,UTA,LAL
Shot Chart Detail,0040700223,239,200758,Ronnie Brewer,1610612762,Utah Jazz,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,166,1,0,20080509,UTA,LAL
