GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700102,113,136,P.J. Brown,1610612738,Boston Celtics,2,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20080423,0,BOS,ATL
Shot Chart Detail,40700102,363,136,P.J. Brown,1610612738,Boston Celtics,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,0,20080423,0,BOS,ATL
Shot Chart Detail,40700103,139,136,P.J. Brown,1610612738,Boston Celtics,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,94,1,0,20080426,0,ATL,BOS
Shot Chart Detail,40700106,377,136,P.J. Brown,1610612738,Boston Celtics,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,114,1,0,20080502,0,ATL,BOS
Shot Chart Detail,40700107,369,136,P.J. Brown,1610612738,Boston Celtics,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,150,1,1,20080504,1,BOS,ATL
Shot Chart Detail,40700107,443,136,P.J. Brown,1610612738,Boston Celtics,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700201,149,136,P.J. Brown,1610612738,Boston Celtics,2,7,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,43,1,0,20080506,0,BOS,CLE
Shot Chart Detail,40700202,91,136,P.J. Brown,1610612738,Boston Celtics,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,61,1,0,20080508,0,BOS,CLE
Shot Chart Detail,40700202,121,136,P.J. Brown,1610612738,Boston Celtics,2,10,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20080508,1,BOS,CLE
Shot Chart Detail,40700202,145,136,P.J. Brown,1610612738,Boston Celtics,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,194,1,1,20080508,1,BOS,CLE
Shot Chart Detail,40700203,97,136,P.J. Brown,1610612738,Boston Celtics,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20080510,1,CLE,BOS
Shot Chart Detail,40700204,167,136,P.J. Brown,1610612738,Boston Celtics,2,5,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20080512,0,CLE,BOS
Shot Chart Detail,40700204,220,136,P.J. Brown,1610612738,Boston Celtics,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,1,20080512,1,CLE,BOS
Shot Chart Detail,40700204,359,136,P.J. Brown,1610612738,Boston Celtics,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,54,1,1,20080512,1,CLE,BOS
Shot Chart Detail,40700204,396,136,P.J. Brown,1610612738,Boston Celtics,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,58,1,1,20080512,1,CLE,BOS
Shot Chart Detail,40700205,112,136,P.J. Brown,1610612738,Boston Celtics,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,0,1,0,20080514,0,BOS,CLE
Shot Chart Detail,40700206,145,136,P.J. Brown,1610612738,Boston Celtics,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,123,1,0,20080516,0,CLE,BOS
Shot Chart Detail,40700207,309,136,P.J. Brown,1610612738,Boston Celtics,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,51,1,1,20080518,1,BOS,CLE
Shot Chart Detail,40700207,401,136,P.J. Brown,1610612738,Boston Celtics,4,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20080518,0,BOS,CLE
Shot Chart Detail,40700207,430,136,P.J. Brown,1610612738,Boston Celtics,4,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20080518,0,BOS,CLE
Shot Chart Detail,40700207,444,136,P.J. Brown,1610612738,Boston Celtics,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,141,1,1,20080518,1,BOS,CLE
Shot Chart Detail,40700301,81,136,P.J. Brown,1610612738,Boston Celtics,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20080520,1,BOS,DET
Shot Chart Detail,40700301,301,136,P.J. Brown,1610612738,Boston Celtics,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20080520,0,BOS,DET
Shot Chart Detail,40700301,329,136,P.J. Brown,1610612738,Boston Celtics,4,10,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,0,1,1,20080520,1,BOS,DET
Shot Chart Detail,40700302,371,136,P.J. Brown,1610612738,Boston Celtics,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,2,1,1,20080522,1,BOS,DET
Shot Chart Detail,40700302,382,136,P.J. Brown,1610612738,Boston Celtics,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,15,1,1,20080522,1,BOS,DET
Shot Chart Detail,40700303,45,136,P.J. Brown,1610612738,Boston Celtics,1,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080524,1,DET,BOS
Shot Chart Detail,40700303,88,136,P.J. Brown,1610612738,Boston Celtics,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080524,0,DET,BOS
Shot Chart Detail,40700303,330,136,P.J. Brown,1610612738,Boston Celtics,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,183,1,0,20080524,0,DET,BOS
Shot Chart Detail,40700303,351,136,P.J. Brown,1610612738,Boston Celtics,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,22,1,0,20080524,0,DET,BOS
Shot Chart Detail,40700305,99,136,P.J. Brown,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20080528,0,BOS,DET
Shot Chart Detail,40700305,335,136,P.J. Brown,1610612738,Boston Celtics,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-3,1,0,20080528,0,BOS,DET
Shot Chart Detail,40700306,112,136,P.J. Brown,1610612738,Boston Celtics,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,151,1,0,20080530,0,DET,BOS
Shot Chart Detail,40700401,96,136,P.J. Brown,1610612738,Boston Celtics,1,0,28,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20080605,1,BOS,LAL
Shot Chart Detail,40700401,113,136,P.J. Brown,1610612738,Boston Celtics,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,25,1,0,20080605,0,BOS,LAL
Shot Chart Detail,40700401,278,136,P.J. Brown,1610612738,Boston Celtics,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,3,1,0,20080605,0,BOS,LAL
Shot Chart Detail,40700401,348,136,P.J. Brown,1610612738,Boston Celtics,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,0,20080605,0,BOS,LAL
Shot Chart Detail,40700402,116,136,P.J. Brown,1610612738,Boston Celtics,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,1,20080608,1,BOS,LAL
Shot Chart Detail,40700402,261,136,P.J. Brown,1610612738,Boston Celtics,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,1,20080608,1,BOS,LAL
Shot Chart Detail,40700402,308,136,P.J. Brown,1610612738,Boston Celtics,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20080608,1,BOS,LAL
Shot Chart Detail,40700402,337,136,P.J. Brown,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20080608,0,BOS,LAL
Shot Chart Detail,40700403,115,136,P.J. Brown,1610612738,Boston Celtics,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,59,1,1,20080610,1,LAL,BOS
Shot Chart Detail,40700403,358,136,P.J. Brown,1610612738,Boston Celtics,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080610,0,LAL,BOS
Shot Chart Detail,40700403,362,136,P.J. Brown,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-5,1,0,20080610,0,LAL,BOS
Shot Chart Detail,40700403,372,136,P.J. Brown,1610612738,Boston Celtics,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,54,1,0,20080610,0,LAL,BOS
Shot Chart Detail,40700404,91,136,P.J. Brown,1610612738,Boston Celtics,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-8,1,0,20080612,0,LAL,BOS
Shot Chart Detail,40700404,284,136,P.J. Brown,1610612738,Boston Celtics,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,0,20080612,0,LAL,BOS
Shot Chart Detail,40700404,362,136,P.J. Brown,1610612738,Boston Celtics,3,0,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080612,1,LAL,BOS
Shot Chart Detail,40700404,415,136,P.J. Brown,1610612738,Boston Celtics,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20080612,0,LAL,BOS
Shot Chart Detail,40700405,58,136,P.J. Brown,1610612738,Boston Celtics,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20080615,0,LAL,BOS
Shot Chart Detail,40700405,64,136,P.J. Brown,1610612738,Boston Celtics,1,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,1,20080615,1,LAL,BOS
Shot Chart Detail,40700405,74,136,P.J. Brown,1610612738,Boston Celtics,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20080615,0,LAL,BOS
Shot Chart Detail,40700405,82,136,P.J. Brown,1610612738,Boston Celtics,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080615,0,LAL,BOS
Shot Chart Detail,40700405,241,136,P.J. Brown,1610612738,Boston Celtics,2,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20080615,1,LAL,BOS
Shot Chart Detail,40700406,335,136,P.J. Brown,1610612738,Boston Celtics,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-1,1,0,20080617,0,BOS,LAL
Shot Chart Detail,40700406,348,136,P.J. Brown,1610612738,Boston Celtics,3,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,115,1,1,20080617,1,BOS,LAL
