GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700131,169,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,6,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,182,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-212,82,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,188,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,194,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,227,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,248,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,406,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,6,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,408,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,422,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,5,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20080419,1,CLE,WAS
Shot Chart Detail,40700132,2,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,11,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20080421,0,CLE,WAS
Shot Chart Detail,40700132,47,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,5,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,20080421,0,CLE,WAS
Shot Chart Detail,40700132,262,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,201,1,0,20080421,0,CLE,WAS
Shot Chart Detail,40700132,277,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,9,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,1,20080421,1,CLE,WAS
