GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700101,20,951,Ray Allen,1610612738,Boston Celtics,1,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,125,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,29,951,Ray Allen,1610612738,Boston Celtics,1,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-3,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,52,951,Ray Allen,1610612738,Boston Celtics,1,5,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-209,97,1,1,20080420,1,BOS,ATL
Shot Chart Detail,40700101,157,951,Ray Allen,1610612738,Boston Celtics,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,164,951,Ray Allen,1610612738,Boston Celtics,2,7,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,166,951,Ray Allen,1610612738,Boston Celtics,2,7,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20080420,0,BOS,ATL
Shot Chart Detail,40700101,211,951,Ray Allen,1610612738,Boston Celtics,2,2,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,163,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,242,951,Ray Allen,1610612738,Boston Celtics,3,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,270,951,Ray Allen,1610612738,Boston Celtics,3,7,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,1,20080420,1,BOS,ATL
Shot Chart Detail,40700101,274,951,Ray Allen,1610612738,Boston Celtics,3,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,123,1,1,20080420,1,BOS,ATL
Shot Chart Detail,40700101,278,951,Ray Allen,1610612738,Boston Celtics,3,6,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,1,20080420,1,BOS,ATL
Shot Chart Detail,40700101,280,951,Ray Allen,1610612738,Boston Celtics,3,5,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,1,20080420,0,BOS,ATL
Shot Chart Detail,40700101,335,951,Ray Allen,1610612738,Boston Celtics,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,351,951,Ray Allen,1610612738,Boston Celtics,4,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700102,20,951,Ray Allen,1610612738,Boston Celtics,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,122,1,0,20080423,0,BOS,ATL
