GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700121,79,2039,Keyon Dooling,1610612753,Orlando Magic,1,1,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20080420,1,ORL,TOR
Shot Chart Detail,40700121,85,2039,Keyon Dooling,1610612753,Orlando Magic,1,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20080420,1,ORL,TOR
Shot Chart Detail,40700121,105,2039,Keyon Dooling,1610612753,Orlando Magic,2,10,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,41,212,1,1,20080420,0,ORL,TOR
Shot Chart Detail,40700121,127,2039,Keyon Dooling,1610612753,Orlando Magic,2,7,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,279,2039,Keyon Dooling,1610612753,Orlando Magic,3,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,132,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,282,2039,Keyon Dooling,1610612753,Orlando Magic,3,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,315,2039,Keyon Dooling,1610612753,Orlando Magic,3,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,87,1,1,20080420,0,ORL,TOR
Shot Chart Detail,40700121,446,2039,Keyon Dooling,1610612753,Orlando Magic,4,0,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,23,209,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700122,117,2039,Keyon Dooling,1610612753,Orlando Magic,1,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,97,1,1,20080422,0,ORL,TOR
Shot Chart Detail,40700122,128,2039,Keyon Dooling,1610612753,Orlando Magic,2,11,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,77,1,0,20080422,0,ORL,TOR
Shot Chart Detail,40700122,166,2039,Keyon Dooling,1610612753,Orlando Magic,2,7,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,158,1,1,20080422,1,ORL,TOR
Shot Chart Detail,40700122,261,2039,Keyon Dooling,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,39,3,399,1,0,20080422,0,ORL,TOR
Shot Chart Detail,40700122,372,2039,Keyon Dooling,1610612753,Orlando Magic,3,1,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,0,ORL,TOR
Shot Chart Detail,40700122,375,2039,Keyon Dooling,1610612753,Orlando Magic,3,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,0,ORL,TOR
Shot Chart Detail,40700122,387,2039,Keyon Dooling,1610612753,Orlando Magic,4,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-5,1,0,20080422,0,ORL,TOR
Shot Chart Detail,40700122,397,2039,Keyon Dooling,1610612753,Orlando Magic,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20080422,0,ORL,TOR
Shot Chart Detail,40700122,418,2039,Keyon Dooling,1610612753,Orlando Magic,4,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,66,1,0,20080422,0,ORL,TOR
Shot Chart Detail,40700123,121,2039,Keyon Dooling,1610612753,Orlando Magic,2,11,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,243,1,0,20080424,0,TOR,ORL
Shot Chart Detail,40700123,269,2039,Keyon Dooling,1610612753,Orlando Magic,3,8,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,0,TOR,ORL
Shot Chart Detail,40700123,277,2039,Keyon Dooling,1610612753,Orlando Magic,3,7,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,0,TOR,ORL
Shot Chart Detail,40700123,283,2039,Keyon Dooling,1610612753,Orlando Magic,3,7,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,240,1,0,20080424,0,TOR,ORL
Shot Chart Detail,40700123,314,2039,Keyon Dooling,1610612753,Orlando Magic,3,3,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20080424,1,TOR,ORL
Shot Chart Detail,40700124,93,2039,Keyon Dooling,1610612753,Orlando Magic,1,2,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,49,1,1,20080426,0,TOR,ORL
Shot Chart Detail,40700124,111,2039,Keyon Dooling,1610612753,Orlando Magic,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,0,TOR,ORL
Shot Chart Detail,40700124,128,2039,Keyon Dooling,1610612753,Orlando Magic,2,10,17,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,0,TOR,ORL
Shot Chart Detail,40700124,138,2039,Keyon Dooling,1610612753,Orlando Magic,2,9,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,0,20080426,0,TOR,ORL
Shot Chart Detail,40700124,142,2039,Keyon Dooling,1610612753,Orlando Magic,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,245,1,0,20080426,0,TOR,ORL
