GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700131,8,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,33,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,26,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,199,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,44,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,47,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,56,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,67,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,95,1712,Antawn Jamison,1610612764,Washington Wizards,1,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,102,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,0,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,184,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,1,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,35,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,203,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,240,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,219,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,95,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,223,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,229,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,282,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,312,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,318,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,328,1712,Antawn Jamison,1610612764,Washington Wizards,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,330,1712,Antawn Jamison,1610612764,Washington Wizards,3,2,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,349,1712,Antawn Jamison,1610612764,Washington Wizards,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,370,1712,Antawn Jamison,1610612764,Washington Wizards,4,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,20,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,434,1712,Antawn Jamison,1610612764,Washington Wizards,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,59,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,438,1712,Antawn Jamison,1610612764,Washington Wizards,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,442,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,457,1712,Antawn Jamison,1610612764,Washington Wizards,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,20,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700132,5,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,104,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,11,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,36,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,44,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,55,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,72,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,116,1712,Antawn Jamison,1610612764,Washington Wizards,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,174,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,61,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,180,1712,Antawn Jamison,1610612764,Washington Wizards,2,6,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,199,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,37,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,30,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,222,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,284,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,343,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700133,10,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,0,20080424,WAS,CLE
Shot Chart Detail,0040700133,14,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20080424,WAS,CLE
Shot Chart Detail,0040700133,62,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,35,1,0,20080424,WAS,CLE
Shot Chart Detail,0040700133,230,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,36,1,0,20080424,WAS,CLE
Shot Chart Detail,0040700133,248,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,161,1,1,20080424,WAS,CLE
Shot Chart Detail,0040700133,262,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20080424,WAS,CLE
Shot Chart Detail,0040700133,268,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-32,1,1,20080424,WAS,CLE
Shot Chart Detail,0040700133,304,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20080424,WAS,CLE
Shot Chart Detail,0040700133,309,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20080424,WAS,CLE
Shot Chart Detail,0040700133,324,1712,Antawn Jamison,1610612764,Washington Wizards,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,8,1,0,20080424,WAS,CLE
Shot Chart Detail,0040700134,4,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20080427,WAS,CLE
Shot Chart Detail,0040700134,31,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20080427,WAS,CLE
Shot Chart Detail,0040700134,79,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20080427,WAS,CLE
Shot Chart Detail,0040700134,91,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,58,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20080427,WAS,CLE
Shot Chart Detail,0040700134,95,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,1,20080427,WAS,CLE
Shot Chart Detail,0040700134,115,1712,Antawn Jamison,1610612764,Washington Wizards,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-3,1,0,20080427,WAS,CLE
Shot Chart Detail,0040700134,186,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20080427,WAS,CLE
Shot Chart Detail,0040700134,220,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,0,20080427,WAS,CLE
Shot Chart Detail,0040700134,232,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20080427,WAS,CLE
Shot Chart Detail,0040700134,248,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-191,273,1,0,20080427,WAS,CLE
Shot Chart Detail,0040700134,267,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-9,1,0,20080427,WAS,CLE
Shot Chart Detail,0040700134,292,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20080427,WAS,CLE
Shot Chart Detail,0040700134,296,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20080427,WAS,CLE
Shot Chart Detail,0040700134,346,1712,Antawn Jamison,1610612764,Washington Wizards,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,20080427,WAS,CLE
Shot Chart Detail,0040700134,353,1712,Antawn Jamison,1610612764,Washington Wizards,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20080427,WAS,CLE
Shot Chart Detail,0040700134,366,1712,Antawn Jamison,1610612764,Washington Wizards,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20080427,WAS,CLE
Shot Chart Detail,0040700134,440,1712,Antawn Jamison,1610612764,Washington Wizards,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,0,20080427,WAS,CLE
Shot Chart Detail,0040700135,110,1712,Antawn Jamison,1610612764,Washington Wizards,2,11,40,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20080430,CLE,WAS
Shot Chart Detail,0040700135,155,1712,Antawn Jamison,1610612764,Washington Wizards,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,30,1,1,20080430,CLE,WAS
Shot Chart Detail,0040700135,157,1712,Antawn Jamison,1610612764,Washington Wizards,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20080430,CLE,WAS
Shot Chart Detail,0040700135,228,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,71,1,0,20080430,CLE,WAS
Shot Chart Detail,0040700135,258,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,81,1,0,20080430,CLE,WAS
Shot Chart Detail,0040700135,297,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20080430,CLE,WAS
Shot Chart Detail,0040700135,300,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,0,20080430,CLE,WAS
Shot Chart Detail,0040700135,311,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,1,20080430,CLE,WAS
Shot Chart Detail,0040700135,318,1712,Antawn Jamison,1610612764,Washington Wizards,3,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20080430,CLE,WAS
Shot Chart Detail,0040700135,478,1712,Antawn Jamison,1610612764,Washington Wizards,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,215,1,0,20080430,CLE,WAS
Shot Chart Detail,0040700136,2,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20080502,WAS,CLE
Shot Chart Detail,0040700136,7,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,8,1,0,20080502,WAS,CLE
Shot Chart Detail,0040700136,19,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,0,20080502,WAS,CLE
Shot Chart Detail,0040700136,29,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,0,20080502,WAS,CLE
Shot Chart Detail,0040700136,31,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-19,1,1,20080502,WAS,CLE
Shot Chart Detail,0040700136,36,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20080502,WAS,CLE
