GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700151,8,101108,Chris Paul,1610612740,New Orleans Hornets,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,161,1,1,20080419,0,NOH,DAL
Shot Chart Detail,40700151,13,101108,Chris Paul,1610612740,New Orleans Hornets,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,120,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,35,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,49,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,76,101108,Chris Paul,1610612740,New Orleans Hornets,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,117,101108,Chris Paul,1610612740,New Orleans Hornets,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,146,1,1,20080419,0,NOH,DAL
Shot Chart Detail,40700151,127,101108,Chris Paul,1610612740,New Orleans Hornets,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-1,1,1,20080419,1,NOH,DAL
Shot Chart Detail,40700151,254,101108,Chris Paul,1610612740,New Orleans Hornets,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,0,NOH,DAL
Shot Chart Detail,40700151,258,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,84,1,1,20080419,1,NOH,DAL
Shot Chart Detail,40700151,268,101108,Chris Paul,1610612740,New Orleans Hornets,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,146,1,1,20080419,0,NOH,DAL
Shot Chart Detail,40700151,271,101108,Chris Paul,1610612740,New Orleans Hornets,3,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,36,1,1,20080419,0,NOH,DAL
Shot Chart Detail,40700151,280,101108,Chris Paul,1610612740,New Orleans Hornets,3,10,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,66,1,1,20080419,0,NOH,DAL
Shot Chart Detail,40700151,298,101108,Chris Paul,1610612740,New Orleans Hornets,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,17,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,332,101108,Chris Paul,1610612740,New Orleans Hornets,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,81,1,1,20080419,0,NOH,DAL
Shot Chart Detail,40700151,335,101108,Chris Paul,1610612740,New Orleans Hornets,3,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,1,20080419,0,NOH,DAL
Shot Chart Detail,40700151,338,101108,Chris Paul,1610612740,New Orleans Hornets,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,61,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,344,101108,Chris Paul,1610612740,New Orleans Hornets,3,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,0,NOH,DAL
Shot Chart Detail,40700151,367,101108,Chris Paul,1610612740,New Orleans Hornets,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,1,NOH,DAL
Shot Chart Detail,40700151,377,101108,Chris Paul,1610612740,New Orleans Hornets,3,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,26,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,381,101108,Chris Paul,1610612740,New Orleans Hornets,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,412,101108,Chris Paul,1610612740,New Orleans Hornets,4,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,53,1,1,20080419,0,NOH,DAL
Shot Chart Detail,40700151,458,101108,Chris Paul,1610612740,New Orleans Hornets,4,5,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,1,20080419,0,NOH,DAL
Shot Chart Detail,40700151,462,101108,Chris Paul,1610612740,New Orleans Hornets,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,94,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,473,101108,Chris Paul,1610612740,New Orleans Hornets,4,3,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,63,1,1,20080419,0,NOH,DAL
Shot Chart Detail,40700152,41,101108,Chris Paul,1610612740,New Orleans Hornets,1,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,1,20080422,0,NOH,DAL
Shot Chart Detail,40700152,97,101108,Chris Paul,1610612740,New Orleans Hornets,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,125,1,1,20080422,0,NOH,DAL
