GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700106,135,2746,Josh Smith,1610612737,Atlanta Hawks,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,155,1,0,20080502,0,ATL,BOS
Shot Chart Detail,40700106,146,2746,Josh Smith,1610612737,Atlanta Hawks,2,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080502,1,ATL,BOS
Shot Chart Detail,40700106,205,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,56,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080502,0,ATL,BOS
Shot Chart Detail,40700106,264,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,209,1,0,20080502,0,ATL,BOS
Shot Chart Detail,40700106,274,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080502,0,ATL,BOS
Shot Chart Detail,40700107,17,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,25,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,158,1,1,20080504,1,BOS,ATL
Shot Chart Detail,40700107,48,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,68,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,84,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,185,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,236,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,264,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,7,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,276,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20080504,0,BOS,ATL
Shot Chart Detail,40700107,283,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,372,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20080504,0,BOS,ATL
