GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700151,32,956,Erick Dampier,1610612742,Dallas Mavericks,1,8,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,215,956,Erick Dampier,1610612742,Dallas Mavericks,2,4,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,0,NOH,DAL
Shot Chart Detail,40700151,445,956,Erick Dampier,1610612742,Dallas Mavericks,4,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700152,32,956,Erick Dampier,1610612742,Dallas Mavericks,1,8,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,1,NOH,DAL
Shot Chart Detail,40700152,44,956,Erick Dampier,1610612742,Dallas Mavericks,1,7,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,1,NOH,DAL
Shot Chart Detail,40700152,198,956,Erick Dampier,1610612742,Dallas Mavericks,2,4,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,1,NOH,DAL
Shot Chart Detail,40700152,278,956,Erick Dampier,1610612742,Dallas Mavericks,3,8,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,0,20080422,0,NOH,DAL
Shot Chart Detail,40700152,429,956,Erick Dampier,1610612742,Dallas Mavericks,4,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,0,NOH,DAL
Shot Chart Detail,40700152,431,956,Erick Dampier,1610612742,Dallas Mavericks,4,6,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,0,NOH,DAL
Shot Chart Detail,40700153,22,956,Erick Dampier,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,0,DAL,NOH
Shot Chart Detail,40700153,31,956,Erick Dampier,1610612742,Dallas Mavericks,1,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,0,DAL,NOH
Shot Chart Detail,40700153,169,956,Erick Dampier,1610612742,Dallas Mavericks,2,5,2,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20080425,0,DAL,NOH
Shot Chart Detail,40700153,226,956,Erick Dampier,1610612742,Dallas Mavericks,3,11,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,1,DAL,NOH
Shot Chart Detail,40700154,3,956,Erick Dampier,1610612742,Dallas Mavericks,1,11,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080427,0,DAL,NOH
Shot Chart Detail,40700154,6,956,Erick Dampier,1610612742,Dallas Mavericks,1,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080427,1,DAL,NOH
Shot Chart Detail,40700154,48,956,Erick Dampier,1610612742,Dallas Mavericks,1,7,1,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080427,0,DAL,NOH
Shot Chart Detail,40700155,3,956,Erick Dampier,1610612742,Dallas Mavericks,1,11,23,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080429,0,NOH,DAL
