GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700171,86,201166,Aaron Brooks,1610612745,Houston Rockets,1,0,8,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,104,201166,Aaron Brooks,1610612745,Houston Rockets,2,10,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,391,201166,Aaron Brooks,1610612745,Houston Rockets,4,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,253,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,400,201166,Aaron Brooks,1610612745,Houston Rockets,4,3,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,428,201166,Aaron Brooks,1610612745,Houston Rockets,4,1,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,0,HOU,UTA
Shot Chart Detail,40700171,431,201166,Aaron Brooks,1610612745,Houston Rockets,4,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,444,201166,Aaron Brooks,1610612745,Houston Rockets,4,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700172,113,201166,Aaron Brooks,1610612745,Houston Rockets,2,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,1,HOU,UTA
Shot Chart Detail,40700172,144,201166,Aaron Brooks,1610612745,Houston Rockets,2,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,0,HOU,UTA
Shot Chart Detail,40700172,146,201166,Aaron Brooks,1610612745,Houston Rockets,2,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,0,HOU,UTA
Shot Chart Detail,40700172,298,201166,Aaron Brooks,1610612745,Houston Rockets,3,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080421,0,HOU,UTA
