GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700151,87,101138,Brandon Bass,1610612742,Dallas Mavericks,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,17,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,118,101138,Brandon Bass,1610612742,Dallas Mavericks,1,0,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,128,101138,Brandon Bass,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,6,574,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,160,101138,Brandon Bass,1610612742,Dallas Mavericks,2,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,174,101138,Brandon Bass,1610612742,Dallas Mavericks,2,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,28,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,355,101138,Brandon Bass,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,357,101138,Brandon Bass,1610612742,Dallas Mavericks,3,2,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,407,101138,Brandon Bass,1610612742,Dallas Mavericks,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,12,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700152,142,101138,Brandon Bass,1610612742,Dallas Mavericks,2,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,234,101138,Brandon Bass,1610612742,Dallas Mavericks,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,310,101138,Brandon Bass,1610612742,Dallas Mavericks,3,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,332,101138,Brandon Bass,1610612742,Dallas Mavericks,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,336,101138,Brandon Bass,1610612742,Dallas Mavericks,3,2,31,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,59,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700153,99,101138,Brandon Bass,1610612742,Dallas Mavericks,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,150,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,123,101138,Brandon Bass,1610612742,Dallas Mavericks,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,146,1,1,20080425,DAL,NOH
Shot Chart Detail,0040700153,125,101138,Brandon Bass,1610612742,Dallas Mavericks,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,133,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,182,101138,Brandon Bass,1610612742,Dallas Mavericks,2,4,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,337,101138,Brandon Bass,1610612742,Dallas Mavericks,3,2,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,DAL,NOH
Shot Chart Detail,0040700154,87,101138,Brandon Bass,1610612742,Dallas Mavericks,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,1,20080427,DAL,NOH
Shot Chart Detail,0040700154,98,101138,Brandon Bass,1610612742,Dallas Mavericks,1,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080427,DAL,NOH
Shot Chart Detail,0040700154,117,101138,Brandon Bass,1610612742,Dallas Mavericks,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,54,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700154,138,101138,Brandon Bass,1610612742,Dallas Mavericks,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080427,DAL,NOH
