GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700131,13,1498,Antonio Daniels,1610612764,Washington Wizards,1,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,112,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,207,1498,Antonio Daniels,1610612764,Washington Wizards,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,257,1498,Antonio Daniels,1610612764,Washington Wizards,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,123,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,259,1498,Antonio Daniels,1610612764,Washington Wizards,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,59,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700132,21,1498,Antonio Daniels,1610612764,Washington Wizards,1,9,57,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,169,1498,Antonio Daniels,1610612764,Washington Wizards,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,202,1498,Antonio Daniels,1610612764,Washington Wizards,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,266,1498,Antonio Daniels,1610612764,Washington Wizards,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,155,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,273,1498,Antonio Daniels,1610612764,Washington Wizards,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700133,66,1498,Antonio Daniels,1610612764,Washington Wizards,1,4,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,8,1,1,20080424,WAS,CLE
Shot Chart Detail,0040700133,98,1498,Antonio Daniels,1610612764,Washington Wizards,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,-26,1,1,20080424,WAS,CLE
Shot Chart Detail,0040700133,156,1498,Antonio Daniels,1610612764,Washington Wizards,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20080424,WAS,CLE
Shot Chart Detail,0040700133,239,1498,Antonio Daniels,1610612764,Washington Wizards,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-19,1,0,20080424,WAS,CLE
Shot Chart Detail,0040700134,88,1498,Antonio Daniels,1610612764,Washington Wizards,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,214,1,1,20080427,WAS,CLE
Shot Chart Detail,0040700134,228,1498,Antonio Daniels,1610612764,Washington Wizards,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,125,197,1,0,20080427,WAS,CLE
