GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700151,23,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,168,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,27,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,240,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,30,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,140,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,196,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,213,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,17,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,303,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,336,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,447,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,528,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700152,29,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700152,38,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700152,50,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,140,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,102,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,227,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,110,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,3,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700152,125,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700152,244,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700152,375,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,54,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,407,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,132,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,435,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700153,85,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,179,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,104,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,48,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700154,130,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,72,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700154,160,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,178,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700154,298,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,76,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700154,347,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,1,20080427,DAL,NOH
Shot Chart Detail,0040700154,349,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-186,118,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700155,83,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,1,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,NOH,DAL
Shot Chart Detail,0040700155,103,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20080429,NOH,DAL
Shot Chart Detail,0040700155,117,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,NOH,DAL
Shot Chart Detail,0040700155,141,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,NOH,DAL
Shot Chart Detail,0040700155,147,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,36,1,1,20080429,NOH,DAL
Shot Chart Detail,0040700155,294,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20080429,NOH,DAL
Shot Chart Detail,0040700155,309,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20080429,NOH,DAL
Shot Chart Detail,0040700155,307,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080429,NOH,DAL
