GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700112,345,201167,Arron Afflalo,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,146,1,0,20080423,0,DET,PHI
Shot Chart Detail,40700112,422,201167,Arron Afflalo,1610612765,Detroit Pistons,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,0,20080423,0,DET,PHI
Shot Chart Detail,40700113,432,201167,Arron Afflalo,1610612765,Detroit Pistons,4,4,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,187,123,1,1,20080425,1,PHI,DET
Shot Chart Detail,40700115,156,201167,Arron Afflalo,1610612765,Detroit Pistons,2,4,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,71,1,1,20080429,1,DET,PHI
Shot Chart Detail,40700115,174,201167,Arron Afflalo,1610612765,Detroit Pistons,2,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,163,1,1,20080429,1,DET,PHI
Shot Chart Detail,40700115,357,201167,Arron Afflalo,1610612765,Detroit Pistons,4,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,46,1,0,20080429,0,DET,PHI
Shot Chart Detail,40700116,320,201167,Arron Afflalo,1610612765,Detroit Pistons,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,-16,1,0,20080501,0,PHI,DET
Shot Chart Detail,40700116,377,201167,Arron Afflalo,1610612765,Detroit Pistons,4,5,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-5,1,0,20080501,0,PHI,DET
Shot Chart Detail,40700116,391,201167,Arron Afflalo,1610612765,Detroit Pistons,4,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-13,1,0,20080501,0,PHI,DET
Shot Chart Detail,40700116,408,201167,Arron Afflalo,1610612765,Detroit Pistons,4,1,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,82,1,1,20080501,1,PHI,DET
Shot Chart Detail,40700211,426,201167,Arron Afflalo,1610612765,Detroit Pistons,4,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,158,1,0,20080503,0,DET,ORL
Shot Chart Detail,40700212,132,201167,Arron Afflalo,1610612765,Detroit Pistons,2,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,25,1,1,20080505,1,DET,ORL
Shot Chart Detail,40700212,138,201167,Arron Afflalo,1610612765,Detroit Pistons,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,40,1,0,20080505,0,DET,ORL
Shot Chart Detail,40700212,152,201167,Arron Afflalo,1610612765,Detroit Pistons,2,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,145,1,0,20080505,0,DET,ORL
Shot Chart Detail,40700213,105,201167,Arron Afflalo,1610612765,Detroit Pistons,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,1,ORL,DET
Shot Chart Detail,40700213,119,201167,Arron Afflalo,1610612765,Detroit Pistons,2,10,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-18,212,1,1,20080507,1,ORL,DET
Shot Chart Detail,40700213,133,201167,Arron Afflalo,1610612765,Detroit Pistons,2,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,92,1,0,20080507,0,ORL,DET
Shot Chart Detail,40700213,445,201167,Arron Afflalo,1610612765,Detroit Pistons,4,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,155,1,0,20080507,0,ORL,DET
