GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700101,159,2754,Tony Allen,1610612738,Boston Celtics,2,8,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20080420,0,BOS,ATL
Shot Chart Detail,40700101,198,2754,Tony Allen,1610612738,Boston Celtics,2,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,59,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,451,2754,Tony Allen,1610612738,Boston Celtics,4,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20080420,1,BOS,ATL
Shot Chart Detail,40700105,178,2754,Tony Allen,1610612738,Boston Celtics,2,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20080430,1,BOS,ATL
Shot Chart Detail,40700105,200,2754,Tony Allen,1610612738,Boston Celtics,2,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,0,20080430,0,BOS,ATL
Shot Chart Detail,40700107,371,2754,Tony Allen,1610612738,Boston Celtics,4,9,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20080504,0,BOS,ATL
Shot Chart Detail,40700107,377,2754,Tony Allen,1610612738,Boston Celtics,4,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,430,2754,Tony Allen,1610612738,Boston Celtics,4,2,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20080504,1,BOS,ATL
Shot Chart Detail,40700107,452,2754,Tony Allen,1610612738,Boston Celtics,4,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700302,184,2754,Tony Allen,1610612738,Boston Celtics,2,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,46,1,0,20080522,0,BOS,DET
Shot Chart Detail,40700405,140,2754,Tony Allen,1610612738,Boston Celtics,2,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080615,1,LAL,BOS
Shot Chart Detail,40700405,149,2754,Tony Allen,1610612738,Boston Celtics,2,8,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,1,20080615,1,LAL,BOS
Shot Chart Detail,40700405,170,2754,Tony Allen,1610612738,Boston Celtics,2,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080615,0,LAL,BOS
Shot Chart Detail,40700405,211,2754,Tony Allen,1610612738,Boston Celtics,2,3,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080615,0,LAL,BOS
Shot Chart Detail,40700406,441,2754,Tony Allen,1610612738,Boston Celtics,4,3,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,146,1,0,20080617,0,BOS,LAL
Shot Chart Detail,40700406,471,2754,Tony Allen,1610612738,Boston Celtics,4,1,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20080617,1,BOS,LAL
