GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700143,133,2747,JR Smith,1610612743,Denver Nuggets,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,99,1,1,20080426,DEN,LAL
Shot Chart Detail,0040700143,170,2747,JR Smith,1610612743,Denver Nuggets,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,247,1,1,20080426,DEN,LAL
Shot Chart Detail,0040700143,173,2747,JR Smith,1610612743,Denver Nuggets,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,171,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700143,181,2747,JR Smith,1610612743,Denver Nuggets,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,DEN,LAL
Shot Chart Detail,0040700143,202,2747,JR Smith,1610612743,Denver Nuggets,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700143,333,2747,JR Smith,1610612743,Denver Nuggets,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700143,338,2747,JR Smith,1610612743,Denver Nuggets,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,DEN,LAL
Shot Chart Detail,0040700143,348,2747,JR Smith,1610612743,Denver Nuggets,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700143,362,2747,JR Smith,1610612743,Denver Nuggets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700143,409,2747,JR Smith,1610612743,Denver Nuggets,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700144,108,2747,JR Smith,1610612743,Denver Nuggets,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,DEN,LAL
Shot Chart Detail,0040700144,142,2747,JR Smith,1610612743,Denver Nuggets,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20080428,DEN,LAL
Shot Chart Detail,0040700144,152,2747,JR Smith,1610612743,Denver Nuggets,2,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,DEN,LAL
Shot Chart Detail,0040700144,168,2747,JR Smith,1610612743,Denver Nuggets,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,1,20080428,DEN,LAL
Shot Chart Detail,0040700144,180,2747,JR Smith,1610612743,Denver Nuggets,2,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,DEN,LAL
Shot Chart Detail,0040700144,205,2747,JR Smith,1610612743,Denver Nuggets,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,DEN,LAL
Shot Chart Detail,0040700144,336,2747,JR Smith,1610612743,Denver Nuggets,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,1,20080428,DEN,LAL
Shot Chart Detail,0040700144,405,2747,JR Smith,1610612743,Denver Nuggets,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,278,1,0,20080428,DEN,LAL
Shot Chart Detail,0040700144,462,2747,JR Smith,1610612743,Denver Nuggets,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8,280,1,1,20080428,DEN,LAL
Shot Chart Detail,0040700144,464,2747,JR Smith,1610612743,Denver Nuggets,4,3,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,DEN,LAL
Shot Chart Detail,0040700144,480,2747,JR Smith,1610612743,Denver Nuggets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,0,20080428,DEN,LAL
Shot Chart Detail,0040700144,510,2747,JR Smith,1610612743,Denver Nuggets,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,181,255,1,0,20080428,DEN,LAL
