GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700101,50,200765,Rajon Rondo,1610612738,Boston Celtics,1,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20080420,BOS,ATL
Shot Chart Detail,0040700101,54,200765,Rajon Rondo,1610612738,Boston Celtics,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,130,1,1,20080420,BOS,ATL
Shot Chart Detail,0040700101,57,200765,Rajon Rondo,1610612738,Boston Celtics,1,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20080420,BOS,ATL
Shot Chart Detail,0040700101,85,200765,Rajon Rondo,1610612738,Boston Celtics,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700101,224,200765,Rajon Rondo,1610612738,Boston Celtics,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700101,308,200765,Rajon Rondo,1610612738,Boston Celtics,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,26,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700101,312,200765,Rajon Rondo,1610612738,Boston Celtics,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,174,1,1,20080420,BOS,ATL
Shot Chart Detail,0040700101,315,200765,Rajon Rondo,1610612738,Boston Celtics,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,114,1,1,20080420,BOS,ATL
Shot Chart Detail,0040700101,325,200765,Rajon Rondo,1610612738,Boston Celtics,3,0,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20080420,BOS,ATL
Shot Chart Detail,0040700102,35,200765,Rajon Rondo,1610612738,Boston Celtics,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-9,1,1,20080423,BOS,ATL
Shot Chart Detail,0040700102,69,200765,Rajon Rondo,1610612738,Boston Celtics,1,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20080423,BOS,ATL
