GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700171,100,101179,Ronnie Price,1610612762,Utah Jazz,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,1,20080419,1,HOU,UTA
Shot Chart Detail,40700172,88,101179,Ronnie Price,1610612762,Utah Jazz,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,1,20080421,1,HOU,UTA
Shot Chart Detail,40700172,90,101179,Ronnie Price,1610612762,Utah Jazz,1,0,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,0,HOU,UTA
Shot Chart Detail,40700172,93,101179,Ronnie Price,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,242,1,0,20080421,0,HOU,UTA
Shot Chart Detail,40700172,310,101179,Ronnie Price,1610612762,Utah Jazz,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,141,1,0,20080421,0,HOU,UTA
Shot Chart Detail,40700172,314,101179,Ronnie Price,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,1,20080421,0,HOU,UTA
Shot Chart Detail,40700172,329,101179,Ronnie Price,1610612762,Utah Jazz,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,18,1,0,20080421,0,HOU,UTA
Shot Chart Detail,40700173,101,101179,Ronnie Price,1610612762,Utah Jazz,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,238,1,0,20080424,0,UTA,HOU
Shot Chart Detail,40700173,320,101179,Ronnie Price,1610612762,Utah Jazz,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,0,UTA,HOU
Shot Chart Detail,40700174,99,101179,Ronnie Price,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,-202,600,1,0,20080426,0,UTA,HOU
Shot Chart Detail,40700174,334,101179,Ronnie Price,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,0,20080426,0,UTA,HOU
Shot Chart Detail,40700175,94,101179,Ronnie Price,1610612762,Utah Jazz,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,128,1,0,20080429,0,HOU,UTA
Shot Chart Detail,40700175,305,101179,Ronnie Price,1610612762,Utah Jazz,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,0,HOU,UTA
Shot Chart Detail,40700175,400,101179,Ronnie Price,1610612762,Utah Jazz,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,0,20080429,0,HOU,UTA
Shot Chart Detail,40700175,407,101179,Ronnie Price,1610612762,Utah Jazz,4,2,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20080429,0,HOU,UTA
Shot Chart Detail,40700175,423,101179,Ronnie Price,1610612762,Utah Jazz,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-28,243,1,0,20080429,0,HOU,UTA
Shot Chart Detail,40700176,351,101179,Ronnie Price,1610612762,Utah Jazz,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,64,1,0,20080502,0,UTA,HOU
Shot Chart Detail,40700176,458,101179,Ronnie Price,1610612762,Utah Jazz,4,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080502,0,UTA,HOU
Shot Chart Detail,40700176,463,101179,Ronnie Price,1610612762,Utah Jazz,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,166,1,0,20080502,0,UTA,HOU
Shot Chart Detail,40700222,112,101179,Ronnie Price,1610612762,Utah Jazz,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,186,1,0,20080507,0,LAL,UTA
Shot Chart Detail,40700222,143,101179,Ronnie Price,1610612762,Utah Jazz,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20080507,0,LAL,UTA
Shot Chart Detail,40700222,181,101179,Ronnie Price,1610612762,Utah Jazz,2,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20080507,0,LAL,UTA
Shot Chart Detail,40700223,322,101179,Ronnie Price,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,0,20080509,0,UTA,LAL
Shot Chart Detail,40700224,112,101179,Ronnie Price,1610612762,Utah Jazz,1,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080511,0,UTA,LAL
Shot Chart Detail,40700224,349,101179,Ronnie Price,1610612762,Utah Jazz,4,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080511,1,UTA,LAL
Shot Chart Detail,40700224,378,101179,Ronnie Price,1610612762,Utah Jazz,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20080511,0,UTA,LAL
Shot Chart Detail,40700225,95,101179,Ronnie Price,1610612762,Utah Jazz,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,194,1,0,20080514,0,LAL,UTA
