GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700171,4,2203,Shane Battier,1610612745,Houston Rockets,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,174,1,1,20080419,HOU,UTA
Shot Chart Detail,0040700171,13,2203,Shane Battier,1610612745,Houston Rockets,1,9,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,1,20080419,HOU,UTA
Shot Chart Detail,0040700171,54,2203,Shane Battier,1610612745,Houston Rockets,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA
Shot Chart Detail,0040700171,222,2203,Shane Battier,1610612745,Houston Rockets,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20080419,HOU,UTA
Shot Chart Detail,0040700171,371,2203,Shane Battier,1610612745,Houston Rockets,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,1,20080419,HOU,UTA
Shot Chart Detail,0040700171,389,2203,Shane Battier,1610612745,Houston Rockets,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20080419,HOU,UTA
Shot Chart Detail,0040700171,398,2203,Shane Battier,1610612745,Houston Rockets,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,1,20080419,HOU,UTA
Shot Chart Detail,0040700172,28,2203,Shane Battier,1610612745,Houston Rockets,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,161,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,163,2203,Shane Battier,1610612745,Houston Rockets,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,115,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,173,2203,Shane Battier,1610612745,Houston Rockets,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,221,2203,Shane Battier,1610612745,Houston Rockets,2,0,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,HOU,UTA
Shot Chart Detail,0040700172,224,2203,Shane Battier,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,154,551,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,306,2203,Shane Battier,1610612745,Houston Rockets,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20080421,HOU,UTA
Shot Chart Detail,0040700172,309,2203,Shane Battier,1610612745,Houston Rockets,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,265,1,1,20080421,HOU,UTA
Shot Chart Detail,0040700173,26,2203,Shane Battier,1610612745,Houston Rockets,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,100,2203,Shane Battier,1610612745,Houston Rockets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,124,2203,Shane Battier,1610612745,Houston Rockets,2,9,40,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,87,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,231,2203,Shane Battier,1610612745,Houston Rockets,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,280,2203,Shane Battier,1610612745,Houston Rockets,3,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,294,2203,Shane Battier,1610612745,Houston Rockets,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,316,2203,Shane Battier,1610612745,Houston Rockets,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,373,2203,Shane Battier,1610612745,Houston Rockets,4,8,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,49,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,375,2203,Shane Battier,1610612745,Houston Rockets,4,7,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,43,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700174,30,2203,Shane Battier,1610612745,Houston Rockets,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,146,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,37,2203,Shane Battier,1610612745,Houston Rockets,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,64,2203,Shane Battier,1610612745,Houston Rockets,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,158,2203,Shane Battier,1610612745,Houston Rockets,2,5,40,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,162,2203,Shane Battier,1610612745,Houston Rockets,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,30,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,267,2203,Shane Battier,1610612745,Houston Rockets,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,227,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,428,2203,Shane Battier,1610612745,Houston Rockets,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700175,4,2203,Shane Battier,1610612745,Houston Rockets,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,24,2203,Shane Battier,1610612745,Houston Rockets,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,120,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,30,2203,Shane Battier,1610612745,Houston Rockets,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700175,38,2203,Shane Battier,1610612745,Houston Rockets,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,91,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,197,2203,Shane Battier,1610612745,Houston Rockets,2,0,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,40,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,227,2203,Shane Battier,1610612745,Houston Rockets,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,202,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,299,2203,Shane Battier,1610612745,Houston Rockets,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,318,2203,Shane Battier,1610612745,Houston Rockets,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700176,192,2203,Shane Battier,1610612745,Houston Rockets,2,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,33,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,218,2203,Shane Battier,1610612745,Houston Rockets,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,1,20080502,UTA,HOU
Shot Chart Detail,0040700176,244,2203,Shane Battier,1610612745,Houston Rockets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,270,2203,Shane Battier,1610612745,Houston Rockets,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,230,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,289,2203,Shane Battier,1610612745,Houston Rockets,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,322,2203,Shane Battier,1610612745,Houston Rockets,3,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080502,UTA,HOU
Shot Chart Detail,0040700176,366,2203,Shane Battier,1610612745,Houston Rockets,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20080502,UTA,HOU
