GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700121,15,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,49,1,1,20080420,1,ORL,TOR
Shot Chart Detail,40700121,34,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,50,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,0,ORL,TOR
Shot Chart Detail,40700121,53,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,36,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,1,20080420,1,ORL,TOR
Shot Chart Detail,40700121,69,1740,Rashard Lewis,1610612753,Orlando Magic,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20080420,1,ORL,TOR
Shot Chart Detail,40700121,147,1740,Rashard Lewis,1610612753,Orlando Magic,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,171,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,191,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,237,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,261,1,1,20080420,1,ORL,TOR
Shot Chart Detail,40700121,242,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,130,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,248,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,191,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,257,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,301,1740,Rashard Lewis,1610612753,Orlando Magic,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,197,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,423,1740,Rashard Lewis,1610612753,Orlando Magic,4,2,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,240,1,0,20080420,0,ORL,TOR
