GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700101,6,101107,Marvin Williams,1610612737,Atlanta Hawks,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,8,1,1,20080420,1,BOS,ATL
Shot Chart Detail,40700101,8,101107,Marvin Williams,1610612737,Atlanta Hawks,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,15,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,130,101107,Marvin Williams,1610612737,Atlanta Hawks,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,25,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,140,101107,Marvin Williams,1610612737,Atlanta Hawks,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,2,1,1,20080420,1,BOS,ATL
Shot Chart Detail,40700101,178,101107,Marvin Williams,1610612737,Atlanta Hawks,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,249,101107,Marvin Williams,1610612737,Atlanta Hawks,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,61,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,414,101107,Marvin Williams,1610612737,Atlanta Hawks,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,201,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700102,79,101107,Marvin Williams,1610612737,Atlanta Hawks,1,2,54,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20080423,0,BOS,ATL
Shot Chart Detail,40700102,101,101107,Marvin Williams,1610612737,Atlanta Hawks,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,127,1,0,20080423,0,BOS,ATL
Shot Chart Detail,40700102,137,101107,Marvin Williams,1610612737,Atlanta Hawks,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20080423,0,BOS,ATL
Shot Chart Detail,40700102,174,101107,Marvin Williams,1610612737,Atlanta Hawks,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,23,1,0,20080423,0,BOS,ATL
Shot Chart Detail,40700102,186,101107,Marvin Williams,1610612737,Atlanta Hawks,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,158,1,1,20080423,1,BOS,ATL
Shot Chart Detail,40700102,201,101107,Marvin Williams,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,30,1,0,20080423,0,BOS,ATL
