GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700111,33,2584,Willie Green,1610612755,Philadelphia 76ers,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,39,2584,Willie Green,1610612755,Philadelphia 76ers,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,102,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,46,2584,Willie Green,1610612755,Philadelphia 76ers,1,6,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,63,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,58,2584,Willie Green,1610612755,Philadelphia 76ers,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,185,2584,Willie Green,1610612755,Philadelphia 76ers,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,210,2584,Willie Green,1610612755,Philadelphia 76ers,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,239,2584,Willie Green,1610612755,Philadelphia 76ers,3,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,244,2584,Willie Green,1610612755,Philadelphia 76ers,3,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,288,2584,Willie Green,1610612755,Philadelphia 76ers,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,295,2584,Willie Green,1610612755,Philadelphia 76ers,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,171,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,298,2584,Willie Green,1610612755,Philadelphia 76ers,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI
Shot Chart Detail,0040700112,2,2584,Willie Green,1610612755,Philadelphia 76ers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,100,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,8,2584,Willie Green,1610612755,Philadelphia 76ers,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,133,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,49,2584,Willie Green,1610612755,Philadelphia 76ers,1,5,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,71,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,53,2584,Willie Green,1610612755,Philadelphia 76ers,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,115,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,65,2584,Willie Green,1610612755,Philadelphia 76ers,1,3,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,169,2584,Willie Green,1610612755,Philadelphia 76ers,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,148,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,186,2584,Willie Green,1610612755,Philadelphia 76ers,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,205,2584,Willie Green,1610612755,Philadelphia 76ers,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,DET,PHI
Shot Chart Detail,0040700113,10,2584,Willie Green,1610612755,Philadelphia 76ers,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,12,2584,Willie Green,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHI,DET
Shot Chart Detail,0040700113,15,2584,Willie Green,1610612755,Philadelphia 76ers,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,28,2584,Willie Green,1610612755,Philadelphia 76ers,1,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHI,DET
Shot Chart Detail,0040700113,58,2584,Willie Green,1610612755,Philadelphia 76ers,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,127,1,0,20080425,PHI,DET
Shot Chart Detail,0040700114,27,2584,Willie Green,1610612755,Philadelphia 76ers,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20080427,PHI,DET
Shot Chart Detail,0040700114,39,2584,Willie Green,1610612755,Philadelphia 76ers,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,43,1,0,20080427,PHI,DET
Shot Chart Detail,0040700114,64,2584,Willie Green,1610612755,Philadelphia 76ers,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080427,PHI,DET
