GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700101,141,1899,James Posey,1610612738,Boston Celtics,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,158,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,214,1899,James Posey,1610612738,Boston Celtics,2,2,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,63,1,1,20080420,1,BOS,ATL
Shot Chart Detail,40700101,349,1899,James Posey,1610612738,Boston Celtics,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,379,1899,James Posey,1610612738,Boston Celtics,4,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20080420,1,BOS,ATL
Shot Chart Detail,40700101,389,1899,James Posey,1610612738,Boston Celtics,4,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,423,1899,James Posey,1610612738,Boston Celtics,4,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20080420,0,BOS,ATL
Shot Chart Detail,40700102,28,1899,James Posey,1610612738,Boston Celtics,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20080423,0,BOS,ATL
Shot Chart Detail,40700102,50,1899,James Posey,1610612738,Boston Celtics,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20080423,1,BOS,ATL
Shot Chart Detail,40700102,55,1899,James Posey,1610612738,Boston Celtics,1,5,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20080423,1,BOS,ATL
Shot Chart Detail,40700102,65,1899,James Posey,1610612738,Boston Celtics,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,0,20080423,0,BOS,ATL
Shot Chart Detail,40700102,136,1899,James Posey,1610612738,Boston Celtics,2,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20080423,0,BOS,ATL
