GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700201,222,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,0,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,86,1,1,20080506,BOS,CLE
Shot Chart Detail,0040700203,18,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20080510,CLE,BOS
Shot Chart Detail,0040700203,38,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,5,57,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20080510,CLE,BOS
Shot Chart Detail,0040700203,46,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,4,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20080510,CLE,BOS
Shot Chart Detail,0040700203,200,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,104,1,0,20080510,CLE,BOS
Shot Chart Detail,0040700203,209,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-14,1,1,20080510,CLE,BOS
Shot Chart Detail,0040700203,318,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,0,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20080510,CLE,BOS
Shot Chart Detail,0040700204,210,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,2,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20080512,CLE,BOS
Shot Chart Detail,0040700204,226,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20080512,CLE,BOS
Shot Chart Detail,0040700204,276,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,7,14,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,33,1,0,20080512,CLE,BOS
Shot Chart Detail,0040700204,301,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,5,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20080512,CLE,BOS
Shot Chart Detail,0040700205,247,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,7,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20080514,BOS,CLE
Shot Chart Detail,0040700205,254,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20080514,BOS,CLE
Shot Chart Detail,0040700206,21,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20080516,CLE,BOS
Shot Chart Detail,0040700206,60,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20080516,CLE,BOS
Shot Chart Detail,0040700206,307,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20080516,CLE,BOS
Shot Chart Detail,0040700207,297,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,5,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20080518,BOS,CLE
