GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700111,375,689,Theo Ratliff,1610612765,Detroit Pistons,4,7,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,0,DET,PHI
Shot Chart Detail,40700113,91,689,Theo Ratliff,1610612765,Detroit Pistons,2,10,58,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,0,PHI,DET
Shot Chart Detail,40700113,95,689,Theo Ratliff,1610612765,Detroit Pistons,2,10,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,1,PHI,DET
Shot Chart Detail,40700113,177,689,Theo Ratliff,1610612765,Detroit Pistons,2,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20080425,0,PHI,DET
Shot Chart Detail,40700116,331,689,Theo Ratliff,1610612765,Detroit Pistons,4,9,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,18,1,0,20080501,0,PHI,DET
Shot Chart Detail,40700116,383,689,Theo Ratliff,1610612765,Detroit Pistons,4,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080501,0,PHI,DET
Shot Chart Detail,40700211,350,689,Theo Ratliff,1610612765,Detroit Pistons,4,8,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080503,0,DET,ORL
Shot Chart Detail,40700211,371,689,Theo Ratliff,1610612765,Detroit Pistons,4,5,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080503,1,DET,ORL
Shot Chart Detail,40700212,312,689,Theo Ratliff,1610612765,Detroit Pistons,4,11,15,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,20,1,0,20080505,0,DET,ORL
Shot Chart Detail,40700213,183,689,Theo Ratliff,1610612765,Detroit Pistons,2,2,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,0,ORL,DET
Shot Chart Detail,40700305,151,689,Theo Ratliff,1610612765,Detroit Pistons,2,7,10,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20080528,0,BOS,DET
Shot Chart Detail,40700306,279,689,Theo Ratliff,1610612765,Detroit Pistons,3,3,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080530,0,DET,BOS
