GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700171,14,2430,Carlos Boozer,1610612762,Utah Jazz,1,9,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,120,1,1,20080419,HOU,UTA
Shot Chart Detail,0040700171,25,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA
Shot Chart Detail,0040700171,50,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,186,1,0,20080419,HOU,UTA
Shot Chart Detail,0040700171,55,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,168,1,0,20080419,HOU,UTA
Shot Chart Detail,0040700171,69,2430,Carlos Boozer,1610612762,Utah Jazz,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,54,1,0,20080419,HOU,UTA
Shot Chart Detail,0040700171,72,2430,Carlos Boozer,1610612762,Utah Jazz,1,1,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA
Shot Chart Detail,0040700171,157,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA
Shot Chart Detail,0040700171,161,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0,20080419,HOU,UTA
Shot Chart Detail,0040700171,169,2430,Carlos Boozer,1610612762,Utah Jazz,2,4,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA
Shot Chart Detail,0040700171,181,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,84,1,0,20080419,HOU,UTA
Shot Chart Detail,0040700171,225,2430,Carlos Boozer,1610612762,Utah Jazz,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20080419,HOU,UTA
