GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700141,94,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,2,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,96,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,-8,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,110,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,224,1,1,20080420,1,LAL,DEN
Shot Chart Detail,40700141,119,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,411,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,191,1,1,20080420,1,LAL,DEN
Shot Chart Detail,40700142,120,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,138,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,167,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,1,LAL,DEN
Shot Chart Detail,40700142,391,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,409,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,498,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,84,1,1,20080423,1,LAL,DEN
Shot Chart Detail,40700143,132,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,64,1,1,20080426,1,DEN,LAL
Shot Chart Detail,40700143,136,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,147,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,0,DEN,LAL
Shot Chart Detail,40700143,162,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,180,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,1,DEN,LAL
Shot Chart Detail,40700143,182,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,5,44,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,33,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,372,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,18,220,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,391,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,396,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,31,201,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,481,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,2,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-56,206,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,496,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,0,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,0,DEN,LAL
Shot Chart Detail,40700144,141,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,0,DEN,LAL
Shot Chart Detail,40700144,151,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,29,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,150,1,1,20080428,0,DEN,LAL
Shot Chart Detail,40700144,181,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,45,1,0,20080428,0,DEN,LAL
Shot Chart Detail,40700144,395,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,40,1,0,20080428,0,DEN,LAL
Shot Chart Detail,40700221,126,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080504,0,LAL,UTA
