GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700131,17,2217,Brendan Haywood,1610612764,Washington Wizards,1,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,120,1,1,20080419,0,CLE,WAS
Shot Chart Detail,40700131,20,2217,Brendan Haywood,1610612764,Washington Wizards,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,59,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,30,2217,Brendan Haywood,1610612764,Washington Wizards,1,7,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20080419,0,CLE,WAS
Shot Chart Detail,40700131,36,2217,Brendan Haywood,1610612764,Washington Wizards,1,7,17,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20080419,1,CLE,WAS
Shot Chart Detail,40700131,41,2217,Brendan Haywood,1610612764,Washington Wizards,1,6,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20080419,1,CLE,WAS
Shot Chart Detail,40700131,60,2217,Brendan Haywood,1610612764,Washington Wizards,1,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080419,1,CLE,WAS
Shot Chart Detail,40700131,190,2217,Brendan Haywood,1610612764,Washington Wizards,2,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-13,1,1,20080419,0,CLE,WAS
Shot Chart Detail,40700131,215,2217,Brendan Haywood,1610612764,Washington Wizards,2,1,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,458,2217,Brendan Haywood,1610612764,Washington Wizards,4,1,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700132,24,2217,Brendan Haywood,1610612764,Washington Wizards,1,9,23,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20080421,0,CLE,WAS
Shot Chart Detail,40700132,34,2217,Brendan Haywood,1610612764,Washington Wizards,1,7,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20080421,1,CLE,WAS
Shot Chart Detail,40700132,141,2217,Brendan Haywood,1610612764,Washington Wizards,2,10,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080421,1,CLE,WAS
Shot Chart Detail,40700133,16,2217,Brendan Haywood,1610612764,Washington Wizards,1,10,6,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20080424,0,WAS,CLE
Shot Chart Detail,40700133,34,2217,Brendan Haywood,1610612764,Washington Wizards,1,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,0,20080424,0,WAS,CLE
Shot Chart Detail,40700133,41,2217,Brendan Haywood,1610612764,Washington Wizards,1,7,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20080424,1,WAS,CLE
Shot Chart Detail,40700133,203,2217,Brendan Haywood,1610612764,Washington Wizards,2,3,51,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,1,20080424,1,WAS,CLE
Shot Chart Detail,40700133,205,2217,Brendan Haywood,1610612764,Washington Wizards,2,3,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-13,1,1,20080424,1,WAS,CLE
Shot Chart Detail,40700133,292,2217,Brendan Haywood,1610612764,Washington Wizards,3,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20080424,0,WAS,CLE
Shot Chart Detail,40700134,10,2217,Brendan Haywood,1610612764,Washington Wizards,1,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,18,1,0,20080427,0,WAS,CLE
Shot Chart Detail,40700134,22,2217,Brendan Haywood,1610612764,Washington Wizards,1,9,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20080427,1,WAS,CLE
Shot Chart Detail,40700134,28,2217,Brendan Haywood,1610612764,Washington Wizards,1,8,1,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-5,1,1,20080427,1,WAS,CLE
Shot Chart Detail,40700134,263,2217,Brendan Haywood,1610612764,Washington Wizards,3,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20080427,0,WAS,CLE
Shot Chart Detail,40700134,285,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,0,20080427,0,WAS,CLE
Shot Chart Detail,40700134,335,2217,Brendan Haywood,1610612764,Washington Wizards,3,3,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20080427,1,WAS,CLE
Shot Chart Detail,40700134,415,2217,Brendan Haywood,1610612764,Washington Wizards,4,8,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-29,1,1,20080427,1,WAS,CLE
Shot Chart Detail,40700134,455,2217,Brendan Haywood,1610612764,Washington Wizards,4,4,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20080427,1,WAS,CLE
Shot Chart Detail,40700134,460,2217,Brendan Haywood,1610612764,Washington Wizards,4,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20080427,0,WAS,CLE
Shot Chart Detail,40700134,475,2217,Brendan Haywood,1610612764,Washington Wizards,4,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,0,20080427,0,WAS,CLE
Shot Chart Detail,40700135,30,2217,Brendan Haywood,1610612764,Washington Wizards,1,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20080430,0,CLE,WAS
Shot Chart Detail,40700135,40,2217,Brendan Haywood,1610612764,Washington Wizards,1,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,35,1,0,20080430,0,CLE,WAS
Shot Chart Detail,40700135,42,2217,Brendan Haywood,1610612764,Washington Wizards,1,6,4,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,1,20080430,0,CLE,WAS
Shot Chart Detail,40700135,285,2217,Brendan Haywood,1610612764,Washington Wizards,3,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20080430,0,CLE,WAS
Shot Chart Detail,40700135,354,2217,Brendan Haywood,1610612764,Washington Wizards,4,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20080430,0,CLE,WAS
Shot Chart Detail,40700135,360,2217,Brendan Haywood,1610612764,Washington Wizards,4,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,20080430,0,CLE,WAS
Shot Chart Detail,40700136,5,2217,Brendan Haywood,1610612764,Washington Wizards,1,11,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20080502,1,WAS,CLE
Shot Chart Detail,40700136,17,2217,Brendan Haywood,1610612764,Washington Wizards,1,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,20080502,0,WAS,CLE
Shot Chart Detail,40700136,24,2217,Brendan Haywood,1610612764,Washington Wizards,1,8,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20080502,1,WAS,CLE
Shot Chart Detail,40700136,34,2217,Brendan Haywood,1610612764,Washington Wizards,1,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20080502,0,WAS,CLE
Shot Chart Detail,40700136,74,2217,Brendan Haywood,1610612764,Washington Wizards,1,2,41,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20080502,0,WAS,CLE
Shot Chart Detail,40700136,130,2217,Brendan Haywood,1610612764,Washington Wizards,2,8,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20080502,1,WAS,CLE
Shot Chart Detail,40700136,193,2217,Brendan Haywood,1610612764,Washington Wizards,2,0,50,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20080502,0,WAS,CLE
Shot Chart Detail,40700136,279,2217,Brendan Haywood,1610612764,Washington Wizards,3,4,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20080502,1,WAS,CLE
Shot Chart Detail,40700136,411,2217,Brendan Haywood,1610612764,Washington Wizards,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,71,1,0,20080502,0,WAS,CLE
Shot Chart Detail,40700136,421,2217,Brendan Haywood,1610612764,Washington Wizards,4,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,0,20080502,0,WAS,CLE
