GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700141,116,101132,Linas Kleiza,1610612743,Denver Nuggets,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,156,101132,Linas Kleiza,1610612743,Denver Nuggets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,240,1,1,20080420,1,LAL,DEN
Shot Chart Detail,40700141,159,101132,Linas Kleiza,1610612743,Denver Nuggets,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,1,20080420,1,LAL,DEN
Shot Chart Detail,40700141,167,101132,Linas Kleiza,1610612743,Denver Nuggets,2,8,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,112,1,1,20080420,0,LAL,DEN
Shot Chart Detail,40700141,169,101132,Linas Kleiza,1610612743,Denver Nuggets,2,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20080420,1,LAL,DEN
Shot Chart Detail,40700141,186,101132,Linas Kleiza,1610612743,Denver Nuggets,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,247,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,267,101132,Linas Kleiza,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,341,101132,Linas Kleiza,1610612743,Denver Nuggets,3,7,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,1,LAL,DEN
Shot Chart Detail,40700141,380,101132,Linas Kleiza,1610612743,Denver Nuggets,3,3,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,1,LAL,DEN
Shot Chart Detail,40700141,399,101132,Linas Kleiza,1610612743,Denver Nuggets,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,0,LAL,DEN
Shot Chart Detail,40700141,410,101132,Linas Kleiza,1610612743,Denver Nuggets,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,192,1,1,20080420,1,LAL,DEN
Shot Chart Detail,40700141,430,101132,Linas Kleiza,1610612743,Denver Nuggets,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,1,LAL,DEN
Shot Chart Detail,40700141,469,101132,Linas Kleiza,1610612743,Denver Nuggets,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700142,3,101132,Linas Kleiza,1610612743,Denver Nuggets,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,33,101132,Linas Kleiza,1610612743,Denver Nuggets,1,8,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,0,LAL,DEN
Shot Chart Detail,40700142,37,101132,Linas Kleiza,1610612743,Denver Nuggets,1,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,1,LAL,DEN
Shot Chart Detail,40700142,51,101132,Linas Kleiza,1610612743,Denver Nuggets,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-9,1,1,20080423,1,LAL,DEN
Shot Chart Detail,40700142,86,101132,Linas Kleiza,1610612743,Denver Nuggets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,250,101132,Linas Kleiza,1610612743,Denver Nuggets,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,273,101132,Linas Kleiza,1610612743,Denver Nuggets,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,1,LAL,DEN
Shot Chart Detail,40700142,316,101132,Linas Kleiza,1610612743,Denver Nuggets,3,6,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,1,LAL,DEN
Shot Chart Detail,40700142,480,101132,Linas Kleiza,1610612743,Denver Nuggets,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,22,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,491,101132,Linas Kleiza,1610612743,Denver Nuggets,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700143,5,101132,Linas Kleiza,1610612743,Denver Nuggets,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,37,101132,Linas Kleiza,1610612743,Denver Nuggets,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,18,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,74,101132,Linas Kleiza,1610612743,Denver Nuggets,1,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,1,DEN,LAL
Shot Chart Detail,40700143,83,101132,Linas Kleiza,1610612743,Denver Nuggets,1,3,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,1,DEN,LAL
