GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700111,326,201160,Jason Smith,1610612755,Philadelphia 76ers,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,110,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700112,197,201160,Jason Smith,1610612755,Philadelphia 76ers,2,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,164,1,1,20080423,1,DET,PHI
Shot Chart Detail,40700112,291,201160,Jason Smith,1610612755,Philadelphia 76ers,3,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,99,1,0,20080423,0,DET,PHI
Shot Chart Detail,40700112,312,201160,Jason Smith,1610612755,Philadelphia 76ers,3,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,0,DET,PHI
Shot Chart Detail,40700112,321,201160,Jason Smith,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,0,DET,PHI
Shot Chart Detail,40700112,323,201160,Jason Smith,1610612755,Philadelphia 76ers,3,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,0,DET,PHI
Shot Chart Detail,40700112,383,201160,Jason Smith,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,89,1,0,20080423,0,DET,PHI
Shot Chart Detail,40700112,443,201160,Jason Smith,1610612755,Philadelphia 76ers,4,0,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,89,1,1,20080423,0,DET,PHI
Shot Chart Detail,40700113,93,201160,Jason Smith,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,0,20080425,0,PHI,DET
Shot Chart Detail,40700114,135,201160,Jason Smith,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,133,1,1,20080427,0,PHI,DET
Shot Chart Detail,40700114,148,201160,Jason Smith,1610612755,Philadelphia 76ers,2,5,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080427,1,PHI,DET
Shot Chart Detail,40700115,325,201160,Jason Smith,1610612755,Philadelphia 76ers,4,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080429,0,DET,PHI
Shot Chart Detail,40700115,351,201160,Jason Smith,1610612755,Philadelphia 76ers,4,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,54,1,1,20080429,1,DET,PHI
Shot Chart Detail,40700116,294,201160,Jason Smith,1610612755,Philadelphia 76ers,3,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080501,1,PHI,DET
Shot Chart Detail,40700116,310,201160,Jason Smith,1610612755,Philadelphia 76ers,4,11,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,243,1,0,20080501,0,PHI,DET
Shot Chart Detail,40700116,318,201160,Jason Smith,1610612755,Philadelphia 76ers,4,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,0,20080501,0,PHI,DET
Shot Chart Detail,40700116,409,201160,Jason Smith,1610612755,Philadelphia 76ers,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,29,187,1,0,20080501,0,PHI,DET
Shot Chart Detail,40700116,413,201160,Jason Smith,1610612755,Philadelphia 76ers,4,0,38,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080501,1,PHI,DET
