GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700151,3,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,10,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,56,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,13,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,101,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,161,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,191,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,168,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,201,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,305,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,464,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,133,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,509,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700152,2,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700152,57,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,4,54,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,54,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,83,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,90,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700152,156,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,49,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700152,159,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,170,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,212,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,287,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,35,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,290,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,330,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700152,344,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,166,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,411,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700153,25,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,38,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,64,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,132,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,68,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20080425,DAL,NOH
Shot Chart Detail,0040700153,122,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,1,20080425,DAL,NOH
Shot Chart Detail,0040700153,148,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,DAL,NOH
Shot Chart Detail,0040700153,158,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,197,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,242,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,253,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,413,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,434,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,1,20080425,DAL,NOH
Shot Chart Detail,0040700153,451,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,97,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700154,67,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700154,80,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,4,16,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700154,92,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,1,20080427,DAL,NOH
Shot Chart Detail,0040700154,94,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,163,1,0,20080427,DAL,NOH
