GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700111,130,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700112,109,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20080423,0,DET,PHI
Shot Chart Detail,40700112,126,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,8,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,28,1,1,20080423,1,DET,PHI
Shot Chart Detail,40700112,131,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,156,1,0,20080423,0,DET,PHI
Shot Chart Detail,40700112,133,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,0,DET,PHI
Shot Chart Detail,40700112,419,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,0,DET,PHI
Shot Chart Detail,40700112,439,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,1,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,45,1,1,20080423,1,DET,PHI
Shot Chart Detail,40700112,442,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,1,DET,PHI
Shot Chart Detail,40700113,281,2553,Jarvis Hayes,1610612765,Detroit Pistons,3,4,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,0,20080425,0,PHI,DET
Shot Chart Detail,40700113,308,2553,Jarvis Hayes,1610612765,Detroit Pistons,3,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,143,1,0,20080425,0,PHI,DET
Shot Chart Detail,40700113,417,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,71,1,0,20080425,0,PHI,DET
Shot Chart Detail,40700113,440,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,3,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,1,20080425,1,PHI,DET
Shot Chart Detail,40700113,446,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20080425,0,PHI,DET
Shot Chart Detail,40700113,451,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,3,1,0,20080425,0,PHI,DET
Shot Chart Detail,40700113,463,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,112,1,0,20080425,0,PHI,DET
Shot Chart Detail,40700116,338,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,9,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,1,20080501,1,PHI,DET
Shot Chart Detail,40700116,345,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,8,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,1,20080501,1,PHI,DET
Shot Chart Detail,40700116,355,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20080501,0,PHI,DET
Shot Chart Detail,40700211,400,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,3,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080503,0,DET,ORL
Shot Chart Detail,40700211,403,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,0,20080503,0,DET,ORL
Shot Chart Detail,40700211,416,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,54,1,0,20080503,0,DET,ORL
Shot Chart Detail,40700211,429,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20080503,0,DET,ORL
Shot Chart Detail,40700213,442,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20080507,0,ORL,DET
Shot Chart Detail,40700213,463,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20080507,0,ORL,DET
Shot Chart Detail,40700214,147,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,7,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20080510,1,ORL,DET
Shot Chart Detail,40700214,158,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,5,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20080510,0,ORL,DET
Shot Chart Detail,40700214,176,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,3,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,71,1,0,20080510,0,ORL,DET
