GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700131,72,2240,Gilbert Arenas,1610612764,Washington Wizards,1,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,-8,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,85,2240,Gilbert Arenas,1610612764,Washington Wizards,1,2,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,1,20080419,1,CLE,WAS
Shot Chart Detail,40700131,116,2240,Gilbert Arenas,1610612764,Washington Wizards,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,167,309,1,1,20080419,0,CLE,WAS
Shot Chart Detail,40700131,122,2240,Gilbert Arenas,1610612764,Washington Wizards,2,11,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,128,2240,Gilbert Arenas,1610612764,Washington Wizards,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,1,20080419,0,CLE,WAS
Shot Chart Detail,40700131,132,2240,Gilbert Arenas,1610612764,Washington Wizards,2,10,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,1,20080419,0,CLE,WAS
Shot Chart Detail,40700131,156,2240,Gilbert Arenas,1610612764,Washington Wizards,2,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-92,115,1,1,20080419,0,CLE,WAS
Shot Chart Detail,40700131,158,2240,Gilbert Arenas,1610612764,Washington Wizards,2,7,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,321,2240,Gilbert Arenas,1610612764,Washington Wizards,3,3,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,176,1,1,20080419,1,CLE,WAS
Shot Chart Detail,40700131,354,2240,Gilbert Arenas,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,419,2240,Gilbert Arenas,1610612764,Washington Wizards,4,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20080419,0,CLE,WAS
Shot Chart Detail,40700131,429,2240,Gilbert Arenas,1610612764,Washington Wizards,4,4,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20080419,0,CLE,WAS
Shot Chart Detail,40700131,455,2240,Gilbert Arenas,1610612764,Washington Wizards,4,2,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-31,163,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,462,2240,Gilbert Arenas,1610612764,Washington Wizards,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-1,1,0,20080419,0,CLE,WAS
