GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700121,12,2551,T.J. Ford,1610612761,Toronto Raptors,1,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,1,ORL,TOR
Shot Chart Detail,40700121,16,2551,T.J. Ford,1610612761,Toronto Raptors,1,8,48,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,19,2551,T.J. Ford,1610612761,Toronto Raptors,1,8,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,41,2551,T.J. Ford,1610612761,Toronto Raptors,1,5,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,137,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,51,2551,T.J. Ford,1610612761,Toronto Raptors,1,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,135,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,173,2551,T.J. Ford,1610612761,Toronto Raptors,2,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,193,2551,T.J. Ford,1610612761,Toronto Raptors,2,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,216,2551,T.J. Ford,1610612761,Toronto Raptors,3,10,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,86,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,255,2551,T.J. Ford,1610612761,Toronto Raptors,3,6,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700122,5,2551,T.J. Ford,1610612761,Toronto Raptors,1,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20080422,0,ORL,TOR
Shot Chart Detail,40700122,44,2551,T.J. Ford,1610612761,Toronto Raptors,1,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,158,1,0,20080422,0,ORL,TOR
Shot Chart Detail,40700122,174,2551,T.J. Ford,1610612761,Toronto Raptors,2,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,0,ORL,TOR
Shot Chart Detail,40700122,206,2551,T.J. Ford,1610612761,Toronto Raptors,2,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,0,ORL,TOR
Shot Chart Detail,40700122,234,2551,T.J. Ford,1610612761,Toronto Raptors,2,2,16,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,117,1,0,20080422,0,ORL,TOR
Shot Chart Detail,40700122,254,2551,T.J. Ford,1610612761,Toronto Raptors,2,0,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,97,1,0,20080422,0,ORL,TOR
Shot Chart Detail,40700122,288,2551,T.J. Ford,1610612761,Toronto Raptors,3,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,0,ORL,TOR
Shot Chart Detail,40700122,327,2551,T.J. Ford,1610612761,Toronto Raptors,3,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,58,1,0,20080422,0,ORL,TOR
Shot Chart Detail,40700123,25,2551,T.J. Ford,1610612761,Toronto Raptors,1,9,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,132,1,1,20080424,1,TOR,ORL
Shot Chart Detail,40700123,45,2551,T.J. Ford,1610612761,Toronto Raptors,1,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,1,20080424,1,TOR,ORL
Shot Chart Detail,40700123,70,2551,T.J. Ford,1610612761,Toronto Raptors,1,3,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080424,0,TOR,ORL
Shot Chart Detail,40700123,89,2551,T.J. Ford,1610612761,Toronto Raptors,1,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,0,20080424,0,TOR,ORL
Shot Chart Detail,40700123,209,2551,T.J. Ford,1610612761,Toronto Raptors,2,2,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,183,1,1,20080424,0,TOR,ORL
Shot Chart Detail,40700123,212,2551,T.J. Ford,1610612761,Toronto Raptors,2,1,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,187,1,1,20080424,0,TOR,ORL
Shot Chart Detail,40700123,214,2551,T.J. Ford,1610612761,Toronto Raptors,2,1,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,1,20080424,0,TOR,ORL
Shot Chart Detail,40700123,221,2551,T.J. Ford,1610612761,Toronto Raptors,2,0,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,0,TOR,ORL
Shot Chart Detail,40700123,252,2551,T.J. Ford,1610612761,Toronto Raptors,3,9,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,145,1,0,20080424,0,TOR,ORL
Shot Chart Detail,40700123,272,2551,T.J. Ford,1610612761,Toronto Raptors,3,8,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,33,176,1,0,20080424,0,TOR,ORL
Shot Chart Detail,40700123,303,2551,T.J. Ford,1610612761,Toronto Raptors,3,5,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,66,1,1,20080424,0,TOR,ORL
Shot Chart Detail,40700124,6,2551,T.J. Ford,1610612761,Toronto Raptors,1,10,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,61,1,1,20080426,0,TOR,ORL
Shot Chart Detail,40700124,9,2551,T.J. Ford,1610612761,Toronto Raptors,1,10,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-6,1,0,20080426,0,TOR,ORL
Shot Chart Detail,40700124,42,2551,T.J. Ford,1610612761,Toronto Raptors,1,6,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-41,173,1,1,20080426,0,TOR,ORL
