GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700111,72,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,220,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,264,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,273,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,282,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,313,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,122,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,315,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,140,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,384,1497,Chauncey Billups,1610612765,Detroit Pistons,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,424,1497,Chauncey Billups,1610612765,Detroit Pistons,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,475,1497,Chauncey Billups,1610612765,Detroit Pistons,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20080420,DET,PHI
Shot Chart Detail,0040700112,32,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,75,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,26,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,228,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,263,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,41,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,281,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,329,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,0,20080423,DET,PHI
Shot Chart Detail,0040700113,42,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,257,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,68,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,77,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHI,DET
Shot Chart Detail,0040700113,163,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,216,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,224,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,234,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-8,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,257,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,117,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,321,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,261,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,348,1497,Chauncey Billups,1610612765,Detroit Pistons,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,79,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,364,1497,Chauncey Billups,1610612765,Detroit Pistons,4,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHI,DET
Shot Chart Detail,0040700114,5,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080427,PHI,DET
Shot Chart Detail,0040700114,19,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080427,PHI,DET
