GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700111,9,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,11,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,1,DET,PHI
Shot Chart Detail,40700111,13,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,0,DET,PHI
Shot Chart Detail,40700111,28,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,8,12,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,41,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,6,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,0,DET,PHI
Shot Chart Detail,40700111,54,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,5,12,Made Shot,Hook Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,1,20080420,1,DET,PHI
Shot Chart Detail,40700111,107,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,139,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,237,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,11,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,176,1,1,20080420,1,DET,PHI
Shot Chart Detail,40700112,21,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,99,1,1,20080423,1,DET,PHI
Shot Chart Detail,40700112,25,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,8,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,0,DET,PHI
Shot Chart Detail,40700112,36,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,0,DET,PHI
Shot Chart Detail,40700112,59,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,4,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,0,DET,PHI
Shot Chart Detail,40700112,160,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,0,20080423,0,DET,PHI
