GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700131,123,2443,Darius Songaila,1610612764,Washington Wizards,2,11,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,152,2443,Darius Songaila,1610612764,Washington Wizards,2,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,118,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,163,2443,Darius Songaila,1610612764,Washington Wizards,2,7,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,168,1,1,20080419,1,CLE,WAS
Shot Chart Detail,40700131,304,2443,Darius Songaila,1610612764,Washington Wizards,3,4,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,53,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,310,2443,Darius Songaila,1610612764,Washington Wizards,3,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,179,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,356,2443,Darius Songaila,1610612764,Washington Wizards,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700132,149,2443,Darius Songaila,1610612764,Washington Wizards,2,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,61,1,1,20080421,1,CLE,WAS
Shot Chart Detail,40700132,380,2443,Darius Songaila,1610612764,Washington Wizards,3,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20080421,1,CLE,WAS
Shot Chart Detail,40700132,457,2443,Darius Songaila,1610612764,Washington Wizards,4,5,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20080421,1,CLE,WAS
Shot Chart Detail,40700133,93,2443,Darius Songaila,1610612764,Washington Wizards,1,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20080424,0,WAS,CLE
Shot Chart Detail,40700133,123,2443,Darius Songaila,1610612764,Washington Wizards,2,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,153,1,0,20080424,0,WAS,CLE
Shot Chart Detail,40700133,356,2443,Darius Songaila,1610612764,Washington Wizards,4,11,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20080424,0,WAS,CLE
Shot Chart Detail,40700133,360,2443,Darius Songaila,1610612764,Washington Wizards,4,11,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,64,1,1,20080424,0,WAS,CLE
Shot Chart Detail,40700133,368,2443,Darius Songaila,1610612764,Washington Wizards,4,9,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20080424,1,WAS,CLE
Shot Chart Detail,40700135,327,2443,Darius Songaila,1610612764,Washington Wizards,3,1,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20080430,1,CLE,WAS
Shot Chart Detail,40700135,338,2443,Darius Songaila,1610612764,Washington Wizards,3,0,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,204,68,1,1,20080430,1,CLE,WAS
Shot Chart Detail,40700135,369,2443,Darius Songaila,1610612764,Washington Wizards,4,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20080430,0,CLE,WAS
Shot Chart Detail,40700135,382,2443,Darius Songaila,1610612764,Washington Wizards,4,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20080430,0,CLE,WAS
Shot Chart Detail,40700135,470,2443,Darius Songaila,1610612764,Washington Wizards,4,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20080430,0,CLE,WAS
