GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700171,66,200794,Paul Millsap,1610612762,Utah Jazz,1,2,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,1,20080419,0,HOU,UTA
Shot Chart Detail,40700171,85,200794,Paul Millsap,1610612762,Utah Jazz,1,0,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,79,1,1,20080419,0,HOU,UTA
Shot Chart Detail,40700171,119,200794,Paul Millsap,1610612762,Utah Jazz,2,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,0,HOU,UTA
Shot Chart Detail,40700171,126,200794,Paul Millsap,1610612762,Utah Jazz,2,7,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700172,50,200794,Paul Millsap,1610612762,Utah Jazz,1,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,1,HOU,UTA
Shot Chart Detail,40700172,53,200794,Paul Millsap,1610612762,Utah Jazz,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,0,20080421,0,HOU,UTA
Shot Chart Detail,40700172,57,200794,Paul Millsap,1610612762,Utah Jazz,1,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080421,0,HOU,UTA
Shot Chart Detail,40700172,145,200794,Paul Millsap,1610612762,Utah Jazz,2,7,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,148,1,1,20080421,1,HOU,UTA
Shot Chart Detail,40700172,147,200794,Paul Millsap,1610612762,Utah Jazz,2,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080421,0,HOU,UTA
Shot Chart Detail,40700172,333,200794,Paul Millsap,1610612762,Utah Jazz,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,158,1,0,20080421,0,HOU,UTA
Shot Chart Detail,40700172,343,200794,Paul Millsap,1610612762,Utah Jazz,4,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,0,HOU,UTA
Shot Chart Detail,40700173,80,200794,Paul Millsap,1610612762,Utah Jazz,1,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080424,0,UTA,HOU
Shot Chart Detail,40700173,126,200794,Paul Millsap,1610612762,Utah Jazz,2,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080424,0,UTA,HOU
Shot Chart Detail,40700174,209,200794,Paul Millsap,1610612762,Utah Jazz,2,1,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20080426,0,UTA,HOU
Shot Chart Detail,40700174,302,200794,Paul Millsap,1610612762,Utah Jazz,3,3,0,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20080426,1,UTA,HOU
Shot Chart Detail,40700174,360,200794,Paul Millsap,1610612762,Utah Jazz,4,8,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,123,1,0,20080426,0,UTA,HOU
Shot Chart Detail,40700175,107,200794,Paul Millsap,1610612762,Utah Jazz,2,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,0,20080429,0,HOU,UTA
Shot Chart Detail,40700175,298,200794,Paul Millsap,1610612762,Utah Jazz,3,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,0,HOU,UTA
Shot Chart Detail,40700175,321,200794,Paul Millsap,1610612762,Utah Jazz,4,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,1,HOU,UTA
Shot Chart Detail,40700175,419,200794,Paul Millsap,1610612762,Utah Jazz,4,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080429,0,HOU,UTA
Shot Chart Detail,40700175,429,200794,Paul Millsap,1610612762,Utah Jazz,4,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,51,1,0,20080429,0,HOU,UTA
Shot Chart Detail,40700176,73,200794,Paul Millsap,1610612762,Utah Jazz,1,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080502,0,UTA,HOU
Shot Chart Detail,40700176,75,200794,Paul Millsap,1610612762,Utah Jazz,1,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080502,0,UTA,HOU
Shot Chart Detail,40700176,124,200794,Paul Millsap,1610612762,Utah Jazz,2,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,92,1,1,20080502,0,UTA,HOU
Shot Chart Detail,40700176,127,200794,Paul Millsap,1610612762,Utah Jazz,2,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080502,1,UTA,HOU
Shot Chart Detail,40700176,148,200794,Paul Millsap,1610612762,Utah Jazz,2,8,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20080502,0,UTA,HOU
Shot Chart Detail,40700176,154,200794,Paul Millsap,1610612762,Utah Jazz,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,150,1,0,20080502,0,UTA,HOU
Shot Chart Detail,40700176,353,200794,Paul Millsap,1610612762,Utah Jazz,3,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,79,1,0,20080502,0,UTA,HOU
Shot Chart Detail,40700221,104,200794,Paul Millsap,1610612762,Utah Jazz,1,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080504,0,LAL,UTA
Shot Chart Detail,40700221,107,200794,Paul Millsap,1610612762,Utah Jazz,1,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080504,1,LAL,UTA
Shot Chart Detail,40700221,110,200794,Paul Millsap,1610612762,Utah Jazz,1,0,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080504,1,LAL,UTA
Shot Chart Detail,40700221,448,200794,Paul Millsap,1610612762,Utah Jazz,4,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080504,0,LAL,UTA
Shot Chart Detail,40700222,65,200794,Paul Millsap,1610612762,Utah Jazz,1,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,0,LAL,UTA
Shot Chart Detail,40700222,67,200794,Paul Millsap,1610612762,Utah Jazz,1,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,0,LAL,UTA
Shot Chart Detail,40700222,92,200794,Paul Millsap,1610612762,Utah Jazz,1,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20080507,0,LAL,UTA
Shot Chart Detail,40700222,102,200794,Paul Millsap,1610612762,Utah Jazz,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,86,1,0,20080507,0,LAL,UTA
Shot Chart Detail,40700222,138,200794,Paul Millsap,1610612762,Utah Jazz,2,10,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,1,20080507,0,LAL,UTA
Shot Chart Detail,40700222,176,200794,Paul Millsap,1610612762,Utah Jazz,2,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,0,LAL,UTA
Shot Chart Detail,40700222,191,200794,Paul Millsap,1610612762,Utah Jazz,2,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,0,LAL,UTA
Shot Chart Detail,40700222,197,200794,Paul Millsap,1610612762,Utah Jazz,2,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,0,LAL,UTA
Shot Chart Detail,40700222,215,200794,Paul Millsap,1610612762,Utah Jazz,2,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,1,LAL,UTA
Shot Chart Detail,40700222,241,200794,Paul Millsap,1610612762,Utah Jazz,2,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,71,1,0,20080507,0,LAL,UTA
Shot Chart Detail,40700222,371,200794,Paul Millsap,1610612762,Utah Jazz,4,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,1,LAL,UTA
Shot Chart Detail,40700222,390,200794,Paul Millsap,1610612762,Utah Jazz,4,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,0,LAL,UTA
Shot Chart Detail,40700222,411,200794,Paul Millsap,1610612762,Utah Jazz,4,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,0,LAL,UTA
Shot Chart Detail,40700223,78,200794,Paul Millsap,1610612762,Utah Jazz,1,2,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20080509,0,UTA,LAL
Shot Chart Detail,40700223,122,200794,Paul Millsap,1610612762,Utah Jazz,2,8,42,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,1,20080509,0,UTA,LAL
Shot Chart Detail,40700223,328,200794,Paul Millsap,1610612762,Utah Jazz,4,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20080509,0,UTA,LAL
Shot Chart Detail,40700224,124,200794,Paul Millsap,1610612762,Utah Jazz,1,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,161,1,1,20080511,1,UTA,LAL
Shot Chart Detail,40700224,129,200794,Paul Millsap,1610612762,Utah Jazz,2,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,0,20080511,0,UTA,LAL
Shot Chart Detail,40700224,318,200794,Paul Millsap,1610612762,Utah Jazz,3,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080511,1,UTA,LAL
Shot Chart Detail,40700224,333,200794,Paul Millsap,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,38,-215,322,1,0,20080511,0,UTA,LAL
Shot Chart Detail,40700224,343,200794,Paul Millsap,1610612762,Utah Jazz,4,11,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,120,1,1,20080511,0,UTA,LAL
Shot Chart Detail,40700224,386,200794,Paul Millsap,1610612762,Utah Jazz,4,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080511,1,UTA,LAL
Shot Chart Detail,40700224,398,200794,Paul Millsap,1610612762,Utah Jazz,4,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080511,0,UTA,LAL
Shot Chart Detail,40700226,85,200794,Paul Millsap,1610612762,Utah Jazz,1,2,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080516,0,UTA,LAL
Shot Chart Detail,40700226,146,200794,Paul Millsap,1610612762,Utah Jazz,2,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080516,1,UTA,LAL
Shot Chart Detail,40700226,374,200794,Paul Millsap,1610612762,Utah Jazz,4,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080516,0,UTA,LAL
Shot Chart Detail,40700226,384,200794,Paul Millsap,1610612762,Utah Jazz,4,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080516,1,UTA,LAL
Shot Chart Detail,40700226,387,200794,Paul Millsap,1610612762,Utah Jazz,4,8,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080516,1,UTA,LAL
