GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700101,31,1710,Mike Bibby,1610612737,Atlanta Hawks,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,163,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700101,55,1710,Mike Bibby,1610612737,Atlanta Hawks,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700101,65,1710,Mike Bibby,1610612737,Atlanta Hawks,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-52,233,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700101,86,1710,Mike Bibby,1610612737,Atlanta Hawks,1,2,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,1,20080420,BOS,ATL
Shot Chart Detail,0040700101,215,1710,Mike Bibby,1610612737,Atlanta Hawks,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700101,245,1710,Mike Bibby,1610612737,Atlanta Hawks,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,123,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700101,247,1710,Mike Bibby,1610612737,Atlanta Hawks,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,128,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700101,283,1710,Mike Bibby,1610612737,Atlanta Hawks,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,1,20080420,BOS,ATL
Shot Chart Detail,0040700101,299,1710,Mike Bibby,1610612737,Atlanta Hawks,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,82,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700101,361,1710,Mike Bibby,1610612737,Atlanta Hawks,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700102,27,1710,Mike Bibby,1610612737,Atlanta Hawks,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,199,1,1,20080423,BOS,ATL
Shot Chart Detail,0040700102,36,1710,Mike Bibby,1610612737,Atlanta Hawks,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,110,1,0,20080423,BOS,ATL
Shot Chart Detail,0040700102,53,1710,Mike Bibby,1610612737,Atlanta Hawks,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,12,1,0,20080423,BOS,ATL
Shot Chart Detail,0040700102,67,1710,Mike Bibby,1610612737,Atlanta Hawks,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,174,1,0,20080423,BOS,ATL
Shot Chart Detail,0040700102,150,1710,Mike Bibby,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,229,1,0,20080423,BOS,ATL
