GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700122,241,2730,Dwight Howard,1610612753,Orlando Magic,2,1,52,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,244,2730,Dwight Howard,1610612753,Orlando Magic,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700122,267,2730,Dwight Howard,1610612753,Orlando Magic,3,11,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,23,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700122,291,2730,Dwight Howard,1610612753,Orlando Magic,3,8,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,306,2730,Dwight Howard,1610612753,Orlando Magic,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,312,2730,Dwight Howard,1610612753,Orlando Magic,3,6,50,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,354,2730,Dwight Howard,1610612753,Orlando Magic,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,379,2730,Dwight Howard,1610612753,Orlando Magic,3,0,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,390,2730,Dwight Howard,1610612753,Orlando Magic,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,442,2730,Dwight Howard,1610612753,Orlando Magic,4,5,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700123,18,2730,Dwight Howard,1610612753,Orlando Magic,1,10,28,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,24,2730,Dwight Howard,1610612753,Orlando Magic,1,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,44,2730,Dwight Howard,1610612753,Orlando Magic,1,6,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,59,2730,Dwight Howard,1610612753,Orlando Magic,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,26,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,73,2730,Dwight Howard,1610612753,Orlando Magic,1,3,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,83,2730,Dwight Howard,1610612753,Orlando Magic,1,2,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,85,2730,Dwight Howard,1610612753,Orlando Magic,1,2,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,96,2730,Dwight Howard,1610612753,Orlando Magic,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,5,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,110,2730,Dwight Howard,1610612753,Orlando Magic,1,0,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,203,2730,Dwight Howard,1610612753,Orlando Magic,2,2,52,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,35,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,286,2730,Dwight Howard,1610612753,Orlando Magic,3,6,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,38,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,288,2730,Dwight Howard,1610612753,Orlando Magic,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,320,2730,Dwight Howard,1610612753,Orlando Magic,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,368,2730,Dwight Howard,1610612753,Orlando Magic,4,9,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,392,2730,Dwight Howard,1610612753,Orlando Magic,4,7,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,8,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700124,2,2730,Dwight Howard,1610612753,Orlando Magic,1,11,41,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,20080426,TOR,ORL
Shot Chart Detail,0040700124,5,2730,Dwight Howard,1610612753,Orlando Magic,1,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,33,2730,Dwight Howard,1610612753,Orlando Magic,1,8,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,35,2730,Dwight Howard,1610612753,Orlando Magic,1,7,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,55,2730,Dwight Howard,1610612753,Orlando Magic,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,TOR,ORL
Shot Chart Detail,0040700124,57,2730,Dwight Howard,1610612753,Orlando Magic,1,5,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,TOR,ORL
Shot Chart Detail,0040700124,60,2730,Dwight Howard,1610612753,Orlando Magic,1,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,70,2730,Dwight Howard,1610612753,Orlando Magic,1,4,18,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,51,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,75,2730,Dwight Howard,1610612753,Orlando Magic,1,3,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,251,2730,Dwight Howard,1610612753,Orlando Magic,3,11,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,294,2730,Dwight Howard,1610612753,Orlando Magic,3,6,26,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,311,2730,Dwight Howard,1610612753,Orlando Magic,3,4,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700125,35,2730,Dwight Howard,1610612753,Orlando Magic,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,53,2730,Dwight Howard,1610612753,Orlando Magic,1,5,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,105,2730,Dwight Howard,1610612753,Orlando Magic,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,165,2730,Dwight Howard,1610612753,Orlando Magic,2,6,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,193,2730,Dwight Howard,1610612753,Orlando Magic,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,211,2730,Dwight Howard,1610612753,Orlando Magic,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,314,2730,Dwight Howard,1610612753,Orlando Magic,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,320,2730,Dwight Howard,1610612753,Orlando Magic,3,0,55,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,343,2730,Dwight Howard,1610612753,Orlando Magic,4,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,351,2730,Dwight Howard,1610612753,Orlando Magic,4,10,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,404,2730,Dwight Howard,1610612753,Orlando Magic,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,432,2730,Dwight Howard,1610612753,Orlando Magic,4,1,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700211,4,2730,Dwight Howard,1610612753,Orlando Magic,1,11,20,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,26,1,0,20080503,DET,ORL
Shot Chart Detail,0040700211,19,2730,Dwight Howard,1610612753,Orlando Magic,1,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080503,DET,ORL
Shot Chart Detail,0040700211,24,2730,Dwight Howard,1610612753,Orlando Magic,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,43,1,0,20080503,DET,ORL
Shot Chart Detail,0040700211,56,2730,Dwight Howard,1610612753,Orlando Magic,1,3,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20080503,DET,ORL
Shot Chart Detail,0040700211,83,2730,Dwight Howard,1610612753,Orlando Magic,1,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080503,DET,ORL
Shot Chart Detail,0040700211,186,2730,Dwight Howard,1610612753,Orlando Magic,2,1,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,1,20080503,DET,ORL
Shot Chart Detail,0040700211,209,2730,Dwight Howard,1610612753,Orlando Magic,3,10,48,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,0,20080503,DET,ORL
Shot Chart Detail,0040700211,219,2730,Dwight Howard,1610612753,Orlando Magic,3,9,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080503,DET,ORL
Shot Chart Detail,0040700211,222,2730,Dwight Howard,1610612753,Orlando Magic,3,9,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080503,DET,ORL
Shot Chart Detail,0040700211,266,2730,Dwight Howard,1610612753,Orlando Magic,3,4,41,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,26,1,0,20080503,DET,ORL
Shot Chart Detail,0040700211,347,2730,Dwight Howard,1610612753,Orlando Magic,4,8,30,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,38,1,1,20080503,DET,ORL
Shot Chart Detail,0040700212,7,2730,Dwight Howard,1610612753,Orlando Magic,1,11,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,41,1,0,20080505,DET,ORL
Shot Chart Detail,0040700212,39,2730,Dwight Howard,1610612753,Orlando Magic,1,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080505,DET,ORL
Shot Chart Detail,0040700212,65,2730,Dwight Howard,1610612753,Orlando Magic,1,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080505,DET,ORL
Shot Chart Detail,0040700212,156,2730,Dwight Howard,1610612753,Orlando Magic,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080505,DET,ORL
Shot Chart Detail,0040700212,246,2730,Dwight Howard,1610612753,Orlando Magic,3,6,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080505,DET,ORL
Shot Chart Detail,0040700212,265,2730,Dwight Howard,1610612753,Orlando Magic,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080505,DET,ORL
Shot Chart Detail,0040700212,284,2730,Dwight Howard,1610612753,Orlando Magic,3,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080505,DET,ORL
Shot Chart Detail,0040700212,290,2730,Dwight Howard,1610612753,Orlando Magic,3,0,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20080505,DET,ORL
Shot Chart Detail,0040700212,317,2730,Dwight Howard,1610612753,Orlando Magic,4,10,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080505,DET,ORL
Shot Chart Detail,0040700212,347,2730,Dwight Howard,1610612753,Orlando Magic,4,7,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080505,DET,ORL
Shot Chart Detail,0040700212,413,2730,Dwight Howard,1610612753,Orlando Magic,4,1,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080505,DET,ORL
Shot Chart Detail,0040700213,2,2730,Dwight Howard,1610612753,Orlando Magic,1,11,35,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,28,2730,Dwight Howard,1610612753,Orlando Magic,1,9,3,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,28,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,33,2730,Dwight Howard,1610612753,Orlando Magic,1,8,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,48,2730,Dwight Howard,1610612753,Orlando Magic,1,6,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,71,2730,Dwight Howard,1610612753,Orlando Magic,1,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,94,2730,Dwight Howard,1610612753,Orlando Magic,1,2,0,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,40,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,132,2730,Dwight Howard,1610612753,Orlando Magic,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,194,2730,Dwight Howard,1610612753,Orlando Magic,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,230,2730,Dwight Howard,1610612753,Orlando Magic,3,10,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,240,2730,Dwight Howard,1610612753,Orlando Magic,3,8,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,297,2730,Dwight Howard,1610612753,Orlando Magic,3,3,24,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-3,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,388,2730,Dwight Howard,1610612753,Orlando Magic,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,206,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,417,2730,Dwight Howard,1610612753,Orlando Magic,4,4,17,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,17,1,1,20080507,ORL,DET
Shot Chart Detail,0040700214,2,2730,Dwight Howard,1610612753,Orlando Magic,1,11,41,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,25,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,25,2730,Dwight Howard,1610612753,Orlando Magic,1,9,35,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,1,20080510,ORL,DET
Shot Chart Detail,0040700214,35,2730,Dwight Howard,1610612753,Orlando Magic,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080510,ORL,DET
Shot Chart Detail,0040700214,45,2730,Dwight Howard,1610612753,Orlando Magic,1,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080510,ORL,DET
Shot Chart Detail,0040700214,47,2730,Dwight Howard,1610612753,Orlando Magic,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,80,2730,Dwight Howard,1610612753,Orlando Magic,1,2,28,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,163,2730,Dwight Howard,1610612753,Orlando Magic,2,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,190,2730,Dwight Howard,1610612753,Orlando Magic,2,3,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,268,2730,Dwight Howard,1610612753,Orlando Magic,3,4,53,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,342,2730,Dwight Howard,1610612753,Orlando Magic,4,9,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,411,2730,Dwight Howard,1610612753,Orlando Magic,4,1,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080510,ORL,DET
