GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700151,133,201153,Julian Wright,1610612740,New Orleans Hornets,2,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,135,201153,Julian Wright,1610612740,New Orleans Hornets,2,11,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,194,201153,Julian Wright,1610612740,New Orleans Hornets,2,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700152,476,201153,Julian Wright,1610612740,New Orleans Hornets,4,2,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,1,NOH,DAL
Shot Chart Detail,40700152,485,201153,Julian Wright,1610612740,New Orleans Hornets,4,1,15,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,51,1,0,20080422,0,NOH,DAL
Shot Chart Detail,40700152,493,201153,Julian Wright,1610612740,New Orleans Hornets,4,0,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,0,NOH,DAL
Shot Chart Detail,40700153,135,201153,Julian Wright,1610612740,New Orleans Hornets,2,8,11,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,0,DAL,NOH
Shot Chart Detail,40700154,143,201153,Julian Wright,1610612740,New Orleans Hornets,2,9,1,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080427,1,DAL,NOH
Shot Chart Detail,40700154,156,201153,Julian Wright,1610612740,New Orleans Hornets,2,7,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080427,0,DAL,NOH
Shot Chart Detail,40700154,348,201153,Julian Wright,1610612740,New Orleans Hornets,4,10,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,1,20080427,0,DAL,NOH
Shot Chart Detail,40700154,377,201153,Julian Wright,1610612740,New Orleans Hornets,4,7,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,1,20080427,1,DAL,NOH
Shot Chart Detail,40700154,393,201153,Julian Wright,1610612740,New Orleans Hornets,4,6,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,0,20080427,0,DAL,NOH
Shot Chart Detail,40700154,445,201153,Julian Wright,1610612740,New Orleans Hornets,4,2,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,171,1,1,20080427,0,DAL,NOH
Shot Chart Detail,40700155,94,201153,Julian Wright,1610612740,New Orleans Hornets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,204,1,0,20080429,0,NOH,DAL
Shot Chart Detail,40700155,102,201153,Julian Wright,1610612740,New Orleans Hornets,2,11,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,1,NOH,DAL
Shot Chart Detail,40700155,370,201153,Julian Wright,1610612740,New Orleans Hornets,4,5,37,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,1,NOH,DAL
Shot Chart Detail,40700155,380,201153,Julian Wright,1610612740,New Orleans Hornets,4,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,12,1,0,20080429,0,NOH,DAL
Shot Chart Detail,40700231,105,201153,Julian Wright,1610612740,New Orleans Hornets,2,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20080503,0,NOH,SAS
Shot Chart Detail,40700231,136,201153,Julian Wright,1610612740,New Orleans Hornets,2,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080503,0,NOH,SAS
Shot Chart Detail,40700232,126,201153,Julian Wright,1610612740,New Orleans Hornets,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,155,1,0,20080505,0,NOH,SAS
Shot Chart Detail,40700232,163,201153,Julian Wright,1610612740,New Orleans Hornets,2,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080505,0,NOH,SAS
Shot Chart Detail,40700232,172,201153,Julian Wright,1610612740,New Orleans Hornets,2,5,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20080505,1,NOH,SAS
Shot Chart Detail,40700232,208,201153,Julian Wright,1610612740,New Orleans Hornets,2,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080505,0,NOH,SAS
Shot Chart Detail,40700232,223,201153,Julian Wright,1610612740,New Orleans Hornets,2,1,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,1,20080505,1,NOH,SAS
Shot Chart Detail,40700232,232,201153,Julian Wright,1610612740,New Orleans Hornets,2,0,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20080505,0,NOH,SAS
