GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700161,157,714,Michael Finley,1610612759,San Antonio Spurs,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,196,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,169,714,Michael Finley,1610612759,San Antonio Spurs,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,71,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,181,714,Michael Finley,1610612759,San Antonio Spurs,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,81,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,242,714,Michael Finley,1610612759,San Antonio Spurs,3,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,148,1,1,20080419,SAS,PHX
Shot Chart Detail,0040700161,246,714,Michael Finley,1610612759,San Antonio Spurs,3,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,81,1,1,20080419,SAS,PHX
Shot Chart Detail,0040700161,274,714,Michael Finley,1610612759,San Antonio Spurs,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,300,714,Michael Finley,1610612759,San Antonio Spurs,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,366,714,Michael Finley,1610612759,San Antonio Spurs,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20080419,SAS,PHX
Shot Chart Detail,0040700161,422,714,Michael Finley,1610612759,San Antonio Spurs,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,227,1,1,20080419,SAS,PHX
Shot Chart Detail,0040700161,447,714,Michael Finley,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,210,1,0,20080419,SAS,PHX
