GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700131,117,2484,Devin Brown,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,164,595,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,126,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,129,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,237,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,362,2484,Devin Brown,1610612739,Cleveland Cavaliers,4,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,59,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700132,126,2484,Devin Brown,1610612739,Cleveland Cavaliers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,150,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,68,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,435,2484,Devin Brown,1610612739,Cleveland Cavaliers,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,476,2484,Devin Brown,1610612739,Cleveland Cavaliers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,503,2484,Devin Brown,1610612739,Cleveland Cavaliers,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700133,106,2484,Devin Brown,1610612739,Cleveland Cavaliers,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,5,1,0,20080424,WAS,CLE
Shot Chart Detail,0040700133,175,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,0,20080424,WAS,CLE
Shot Chart Detail,0040700133,326,2484,Devin Brown,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-24,1,0,20080424,WAS,CLE
