GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700111,4,686,Antonio McDyess,1610612765,Detroit Pistons,1,11,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,57,686,Antonio McDyess,1610612765,Detroit Pistons,1,4,6,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,45,1,1,20080420,1,DET,PHI
Shot Chart Detail,40700111,67,686,Antonio McDyess,1610612765,Detroit Pistons,1,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,31,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,70,686,Antonio McDyess,1610612765,Detroit Pistons,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,181,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,86,686,Antonio McDyess,1610612765,Detroit Pistons,1,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,242,686,Antonio McDyess,1610612765,Detroit Pistons,3,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,251,686,Antonio McDyess,1610612765,Detroit Pistons,3,9,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,33,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,284,686,Antonio McDyess,1610612765,Detroit Pistons,3,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,0,DET,PHI
Shot Chart Detail,40700111,296,686,Antonio McDyess,1610612765,Detroit Pistons,3,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700112,7,686,Antonio McDyess,1610612765,Detroit Pistons,1,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,100,1,1,20080423,1,DET,PHI
Shot Chart Detail,40700112,55,686,Antonio McDyess,1610612765,Detroit Pistons,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,51,1,0,20080423,0,DET,PHI
