GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700101,67,200796,Leon Powe,1610612738,Boston Celtics,1,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,88,200796,Leon Powe,1610612738,Boston Celtics,1,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,138,200796,Leon Powe,1610612738,Boston Celtics,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,363,200796,Leon Powe,1610612738,Boston Celtics,4,9,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20080420,1,BOS,ATL
Shot Chart Detail,40700101,383,200796,Leon Powe,1610612738,Boston Celtics,4,7,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20080420,0,BOS,ATL
Shot Chart Detail,40700101,395,200796,Leon Powe,1610612738,Boston Celtics,4,5,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20080420,1,BOS,ATL
Shot Chart Detail,40700101,447,200796,Leon Powe,1610612738,Boston Celtics,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,49,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,457,200796,Leon Powe,1610612738,Boston Celtics,4,1,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20080420,0,BOS,ATL
Shot Chart Detail,40700102,74,200796,Leon Powe,1610612738,Boston Celtics,1,3,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20080423,1,BOS,ATL
Shot Chart Detail,40700102,227,200796,Leon Powe,1610612738,Boston Celtics,2,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20080423,0,BOS,ATL
Shot Chart Detail,40700102,478,200796,Leon Powe,1610612738,Boston Celtics,4,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20080423,0,BOS,ATL
Shot Chart Detail,40700104,91,200796,Leon Powe,1610612738,Boston Celtics,1,1,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20080428,0,ATL,BOS
Shot Chart Detail,40700104,131,200796,Leon Powe,1610612738,Boston Celtics,2,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,0,ATL,BOS
Shot Chart Detail,40700104,206,200796,Leon Powe,1610612738,Boston Celtics,2,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,0,ATL,BOS
Shot Chart Detail,40700104,391,200796,Leon Powe,1610612738,Boston Celtics,4,9,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,0,20080428,0,ATL,BOS
Shot Chart Detail,40700105,62,200796,Leon Powe,1610612738,Boston Celtics,1,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20080430,0,BOS,ATL
Shot Chart Detail,40700105,106,200796,Leon Powe,1610612738,Boston Celtics,2,11,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20080430,0,BOS,ATL
Shot Chart Detail,40700105,108,200796,Leon Powe,1610612738,Boston Celtics,2,11,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20080430,0,BOS,ATL
Shot Chart Detail,40700105,116,200796,Leon Powe,1610612738,Boston Celtics,2,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20080430,0,BOS,ATL
Shot Chart Detail,40700105,119,200796,Leon Powe,1610612738,Boston Celtics,2,9,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20080430,1,BOS,ATL
Shot Chart Detail,40700105,142,200796,Leon Powe,1610612738,Boston Celtics,2,7,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20080430,1,BOS,ATL
Shot Chart Detail,40700105,361,200796,Leon Powe,1610612738,Boston Celtics,4,9,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20080430,1,BOS,ATL
Shot Chart Detail,40700105,372,200796,Leon Powe,1610612738,Boston Celtics,4,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,122,1,0,20080430,0,BOS,ATL
Shot Chart Detail,40700106,132,200796,Leon Powe,1610612738,Boston Celtics,2,9,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,1,20080502,1,ATL,BOS
Shot Chart Detail,40700106,392,200796,Leon Powe,1610612738,Boston Celtics,4,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080502,1,ATL,BOS
Shot Chart Detail,40700107,127,200796,Leon Powe,1610612738,Boston Celtics,2,9,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20080504,0,BOS,ATL
Shot Chart Detail,40700107,164,200796,Leon Powe,1610612738,Boston Celtics,2,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,324,200796,Leon Powe,1610612738,Boston Celtics,3,1,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20080504,1,BOS,ATL
Shot Chart Detail,40700107,390,200796,Leon Powe,1610612738,Boston Celtics,4,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20080504,0,BOS,ATL
Shot Chart Detail,40700107,403,200796,Leon Powe,1610612738,Boston Celtics,4,6,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,2,1,1,20080504,1,BOS,ATL
Shot Chart Detail,40700201,99,200796,Leon Powe,1610612738,Boston Celtics,1,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20080506,0,BOS,CLE
Shot Chart Detail,40700201,153,200796,Leon Powe,1610612738,Boston Celtics,2,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20080506,0,BOS,CLE
Shot Chart Detail,40700201,371,200796,Leon Powe,1610612738,Boston Celtics,4,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080506,0,BOS,CLE
Shot Chart Detail,40700202,133,200796,Leon Powe,1610612738,Boston Celtics,2,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20080508,0,BOS,CLE
Shot Chart Detail,40700202,141,200796,Leon Powe,1610612738,Boston Celtics,2,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20080508,0,BOS,CLE
Shot Chart Detail,40700202,143,200796,Leon Powe,1610612738,Boston Celtics,2,8,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20080508,0,BOS,CLE
Shot Chart Detail,40700202,177,200796,Leon Powe,1610612738,Boston Celtics,2,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20080508,1,BOS,CLE
Shot Chart Detail,40700202,242,200796,Leon Powe,1610612738,Boston Celtics,2,0,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20080508,0,BOS,CLE
