GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700131,28,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,8,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20080419,1,CLE,WAS
Shot Chart Detail,40700131,58,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,100,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,74,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,196,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,164,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,168,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,179,1,1,20080419,1,CLE,WAS
Shot Chart Detail,40700131,200,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,261,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,95,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,284,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,117,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,306,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,3,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,31,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,326,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700132,37,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20080421,0,CLE,WAS
Shot Chart Detail,40700132,46,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,5,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,98,201,1,1,20080421,1,CLE,WAS
Shot Chart Detail,40700132,93,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,1,20080421,1,CLE,WAS
Shot Chart Detail,40700132,196,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,0,20080421,0,CLE,WAS
Shot Chart Detail,40700132,201,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,4,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,87,1,1,20080421,0,CLE,WAS
Shot Chart Detail,40700132,231,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,0,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20080421,1,CLE,WAS
Shot Chart Detail,40700132,265,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,3,10,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-227,82,1,1,20080421,1,CLE,WAS
Shot Chart Detail,40700132,272,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,3,10,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,1,20080421,1,CLE,WAS
