GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700131,3,2406,Caron Butler,1610612764,Washington Wizards,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,192,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,29,2406,Caron Butler,1610612764,Washington Wizards,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,138,2406,Caron Butler,1610612764,Washington Wizards,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,23,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,197,2406,Caron Butler,1610612764,Washington Wizards,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,276,2406,Caron Butler,1610612764,Washington Wizards,3,8,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,288,2406,Caron Butler,1610612764,Washington Wizards,3,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,298,2406,Caron Butler,1610612764,Washington Wizards,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,40,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,394,2406,Caron Butler,1610612764,Washington Wizards,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,112,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,494,2406,Caron Butler,1610612764,Washington Wizards,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,112,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,510,2406,Caron Butler,1610612764,Washington Wizards,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700132,9,2406,Caron Butler,1610612764,Washington Wizards,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,15,2406,Caron Butler,1610612764,Washington Wizards,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,107,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,86,2406,Caron Butler,1610612764,Washington Wizards,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,31,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,178,2406,Caron Butler,1610612764,Washington Wizards,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,182,2406,Caron Butler,1610612764,Washington Wizards,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,82,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,229,2406,Caron Butler,1610612764,Washington Wizards,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,145,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,237,2406,Caron Butler,1610612764,Washington Wizards,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,254,2406,Caron Butler,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,250,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,260,2406,Caron Butler,1610612764,Washington Wizards,3,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,304,2406,Caron Butler,1610612764,Washington Wizards,3,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,361,2406,Caron Butler,1610612764,Washington Wizards,3,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,382,2406,Caron Butler,1610612764,Washington Wizards,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,393,2406,Caron Butler,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700133,4,2406,Caron Butler,1610612764,Washington Wizards,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20080424,WAS,CLE
Shot Chart Detail,0040700133,6,2406,Caron Butler,1610612764,Washington Wizards,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,22,1,0,20080424,WAS,CLE
