GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700132,61,101154,Andray Blatche,1610612764,Washington Wizards,1,5,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,73,101154,Andray Blatche,1610612764,Washington Wizards,1,3,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,92,101154,Andray Blatche,1610612764,Washington Wizards,1,2,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,28,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,94,101154,Andray Blatche,1610612764,Washington Wizards,1,2,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-16,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,209,101154,Andray Blatche,1610612764,Washington Wizards,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,408,101154,Andray Blatche,1610612764,Washington Wizards,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,427,101154,Andray Blatche,1610612764,Washington Wizards,4,8,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,464,101154,Andray Blatche,1610612764,Washington Wizards,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700133,95,101154,Andray Blatche,1610612764,Washington Wizards,1,1,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,18,1,1,20080424,WAS,CLE
Shot Chart Detail,0040700133,148,101154,Andray Blatche,1610612764,Washington Wizards,2,8,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20080424,WAS,CLE
Shot Chart Detail,0040700133,153,101154,Andray Blatche,1610612764,Washington Wizards,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-11,1,0,20080424,WAS,CLE
Shot Chart Detail,0040700133,234,101154,Andray Blatche,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-154,350,1,0,20080424,WAS,CLE
Shot Chart Detail,0040700133,358,101154,Andray Blatche,1610612764,Washington Wizards,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20080424,WAS,CLE
Shot Chart Detail,0040700133,446,101154,Andray Blatche,1610612764,Washington Wizards,4,3,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20080424,WAS,CLE
Shot Chart Detail,0040700134,398,101154,Andray Blatche,1610612764,Washington Wizards,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,56,1,0,20080427,WAS,CLE
Shot Chart Detail,0040700136,87,101154,Andray Blatche,1610612764,Washington Wizards,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,-26,1,1,20080502,WAS,CLE
Shot Chart Detail,0040700136,111,101154,Andray Blatche,1610612764,Washington Wizards,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,135,1,0,20080502,WAS,CLE
Shot Chart Detail,0040700136,124,101154,Andray Blatche,1610612764,Washington Wizards,2,9,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,1,20080502,WAS,CLE
Shot Chart Detail,0040700136,135,101154,Andray Blatche,1610612764,Washington Wizards,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,183,1,0,20080502,WAS,CLE
Shot Chart Detail,0040700136,328,101154,Andray Blatche,1610612764,Washington Wizards,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20080502,WAS,CLE
Shot Chart Detail,0040700136,339,101154,Andray Blatche,1610612764,Washington Wizards,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20080502,WAS,CLE
