GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700151,113,1719,Bonzi Wells,1610612740,New Orleans Hornets,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-3,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,159,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,102,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,165,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,186,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,229,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,352,1719,Bonzi Wells,1610612740,New Orleans Hornets,3,3,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,40,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,364,1719,Bonzi Wells,1610612740,New Orleans Hornets,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,79,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,421,1719,Bonzi Wells,1610612740,New Orleans Hornets,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700152,123,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,105,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700152,433,1719,Bonzi Wells,1610612740,New Orleans Hornets,4,5,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,456,1719,Bonzi Wells,1610612740,New Orleans Hornets,4,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700153,119,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,DAL,NOH
Shot Chart Detail,0040700153,134,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,48,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,145,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,163,1,1,20080425,DAL,NOH
Shot Chart Detail,0040700153,202,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,DAL,NOH
Shot Chart Detail,0040700153,205,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,56,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,369,1719,Bonzi Wells,1610612740,New Orleans Hornets,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,45,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,396,1719,Bonzi Wells,1610612740,New Orleans Hornets,4,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700154,126,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,25,1,0,20080427,DAL,NOH
