GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700161,119,2137,Ime Udoka,1610612759,San Antonio Spurs,2,11,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,71,1,0,20080419,0,SAS,PHX
Shot Chart Detail,40700161,129,2137,Ime Udoka,1610612759,San Antonio Spurs,2,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20080419,0,SAS,PHX
Shot Chart Detail,40700161,146,2137,Ime Udoka,1610612759,San Antonio Spurs,2,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20080419,0,SAS,PHX
Shot Chart Detail,40700161,159,2137,Ime Udoka,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20080419,0,SAS,PHX
Shot Chart Detail,40700162,78,2137,Ime Udoka,1610612759,San Antonio Spurs,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,192,1,0,20080422,0,SAS,PHX
Shot Chart Detail,40700162,289,2137,Ime Udoka,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,0,20080422,0,SAS,PHX
Shot Chart Detail,40700162,295,2137,Ime Udoka,1610612759,San Antonio Spurs,3,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20080422,0,SAS,PHX
Shot Chart Detail,40700162,305,2137,Ime Udoka,1610612759,San Antonio Spurs,3,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20080422,1,SAS,PHX
Shot Chart Detail,40700162,312,2137,Ime Udoka,1610612759,San Antonio Spurs,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,10,1,0,20080422,0,SAS,PHX
Shot Chart Detail,40700162,364,2137,Ime Udoka,1610612759,San Antonio Spurs,4,10,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20080422,0,SAS,PHX
Shot Chart Detail,40700163,169,2137,Ime Udoka,1610612759,San Antonio Spurs,2,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,91,1,1,20080425,1,PHX,SAS
Shot Chart Detail,40700163,343,2137,Ime Udoka,1610612759,San Antonio Spurs,3,4,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20080425,0,PHX,SAS
Shot Chart Detail,40700163,461,2137,Ime Udoka,1610612759,San Antonio Spurs,4,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20080425,0,PHX,SAS
Shot Chart Detail,40700164,138,2137,Ime Udoka,1610612759,San Antonio Spurs,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,66,1,0,20080427,0,PHX,SAS
Shot Chart Detail,40700164,336,2137,Ime Udoka,1610612759,San Antonio Spurs,3,6,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080427,1,PHX,SAS
Shot Chart Detail,40700164,345,2137,Ime Udoka,1610612759,San Antonio Spurs,3,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080427,1,PHX,SAS
Shot Chart Detail,40700164,375,2137,Ime Udoka,1610612759,San Antonio Spurs,3,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,132,1,0,20080427,0,PHX,SAS
Shot Chart Detail,40700165,230,2137,Ime Udoka,1610612759,San Antonio Spurs,2,4,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,1,20080429,1,SAS,PHX
Shot Chart Detail,40700165,236,2137,Ime Udoka,1610612759,San Antonio Spurs,2,3,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-99,94,1,1,20080429,0,SAS,PHX
Shot Chart Detail,40700165,330,2137,Ime Udoka,1610612759,San Antonio Spurs,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,0,20080429,0,SAS,PHX
Shot Chart Detail,40700232,81,2137,Ime Udoka,1610612759,San Antonio Spurs,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,0,20080505,0,NOH,SAS
Shot Chart Detail,40700232,91,2137,Ime Udoka,1610612759,San Antonio Spurs,1,1,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20080505,0,NOH,SAS
Shot Chart Detail,40700232,131,2137,Ime Udoka,1610612759,San Antonio Spurs,2,10,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,0,20080505,0,NOH,SAS
Shot Chart Detail,40700232,136,2137,Ime Udoka,1610612759,San Antonio Spurs,2,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080505,1,NOH,SAS
Shot Chart Detail,40700232,341,2137,Ime Udoka,1610612759,San Antonio Spurs,3,1,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,1,20080505,1,NOH,SAS
Shot Chart Detail,40700232,347,2137,Ime Udoka,1610612759,San Antonio Spurs,3,0,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,61,1,0,20080505,0,NOH,SAS
Shot Chart Detail,40700232,361,2137,Ime Udoka,1610612759,San Antonio Spurs,4,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080505,1,NOH,SAS
Shot Chart Detail,40700232,427,2137,Ime Udoka,1610612759,San Antonio Spurs,4,4,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20080505,0,NOH,SAS
Shot Chart Detail,40700232,448,2137,Ime Udoka,1610612759,San Antonio Spurs,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,0,20080505,0,NOH,SAS
Shot Chart Detail,40700234,104,2137,Ime Udoka,1610612759,San Antonio Spurs,2,10,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20080511,1,SAS,NOH
Shot Chart Detail,40700234,124,2137,Ime Udoka,1610612759,San Antonio Spurs,2,8,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20080511,0,SAS,NOH
