GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700134,447,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-26,1,0,20080427,WAS,CLE
Shot Chart Detail,0040700134,473,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,196,1,0,20080427,WAS,CLE
Shot Chart Detail,0040700135,20,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,81,1,1,20080430,CLE,WAS
Shot Chart Detail,0040700135,115,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20080430,CLE,WAS
Shot Chart Detail,0040700135,121,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,9,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20080430,CLE,WAS
Shot Chart Detail,0040700135,128,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20080430,CLE,WAS
Shot Chart Detail,0040700135,212,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-9,1,1,20080430,CLE,WAS
Shot Chart Detail,0040700135,221,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20080430,CLE,WAS
Shot Chart Detail,0040700135,238,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,30,1,0,20080430,CLE,WAS
Shot Chart Detail,0040700135,243,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20080430,CLE,WAS
Shot Chart Detail,0040700135,287,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20080430,CLE,WAS
Shot Chart Detail,0040700135,380,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20080430,CLE,WAS
Shot Chart Detail,0040700135,488,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20080430,CLE,WAS
Shot Chart Detail,0040700136,6,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-19,1,1,20080502,WAS,CLE
Shot Chart Detail,0040700136,14,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20080502,WAS,CLE
Shot Chart Detail,0040700136,23,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20080502,WAS,CLE
Shot Chart Detail,0040700136,139,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20080502,WAS,CLE
Shot Chart Detail,0040700136,218,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20080502,WAS,CLE
Shot Chart Detail,0040700136,258,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,189,1,1,20080502,WAS,CLE
Shot Chart Detail,0040700136,275,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,4,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,20,1,1,20080502,WAS,CLE
Shot Chart Detail,0040700136,350,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20080502,WAS,CLE
Shot Chart Detail,0040700136,380,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-14,1,0,20080502,WAS,CLE
Shot Chart Detail,0040700201,8,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,15,1,0,20080506,BOS,CLE
Shot Chart Detail,0040700201,54,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20080506,BOS,CLE
Shot Chart Detail,0040700201,68,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20080506,BOS,CLE
Shot Chart Detail,0040700201,107,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,8,1,0,20080506,BOS,CLE
Shot Chart Detail,0040700201,113,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,196,1,1,20080506,BOS,CLE
Shot Chart Detail,0040700201,142,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,8,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080506,BOS,CLE
Shot Chart Detail,0040700201,216,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-1,1,0,20080506,BOS,CLE
Shot Chart Detail,0040700201,230,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20080506,BOS,CLE
Shot Chart Detail,0040700201,250,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,181,1,1,20080506,BOS,CLE
Shot Chart Detail,0040700201,279,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,64,1,1,20080506,BOS,CLE
Shot Chart Detail,0040700201,284,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-8,220,1,0,20080506,BOS,CLE
Shot Chart Detail,0040700201,351,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-5,1,0,20080506,BOS,CLE
Shot Chart Detail,0040700201,361,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,7,1,1,20080506,BOS,CLE
Shot Chart Detail,0040700201,376,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,0,20080506,BOS,CLE
Shot Chart Detail,0040700201,379,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-1,1,0,20080506,BOS,CLE
Shot Chart Detail,0040700201,401,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,0,1,0,20080506,BOS,CLE
Shot Chart Detail,0040700201,442,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,166,1,1,20080506,BOS,CLE
Shot Chart Detail,0040700201,456,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20080506,BOS,CLE
Shot Chart Detail,0040700202,4,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,92,1,1,20080508,BOS,CLE
Shot Chart Detail,0040700202,8,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,10,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,8,1,1,20080508,BOS,CLE
Shot Chart Detail,0040700202,12,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,43,1,1,20080508,BOS,CLE
Shot Chart Detail,0040700202,20,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-3,1,1,20080508,BOS,CLE
Shot Chart Detail,0040700202,63,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-5,1,1,20080508,BOS,CLE
Shot Chart Detail,0040700202,111,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,95,1,1,20080508,BOS,CLE
Shot Chart Detail,0040700202,122,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-5,1,0,20080508,BOS,CLE
Shot Chart Detail,0040700202,275,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,56,1,1,20080508,BOS,CLE
Shot Chart Detail,0040700202,318,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,3,1,0,20080508,BOS,CLE
Shot Chart Detail,0040700202,382,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,201,1,1,20080508,BOS,CLE
Shot Chart Detail,0040700202,398,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,71,1,1,20080508,BOS,CLE
Shot Chart Detail,0040700202,410,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,35,1,0,20080508,BOS,CLE
Shot Chart Detail,0040700203,13,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,181,1,0,20080510,CLE,BOS
Shot Chart Detail,0040700203,21,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20080510,CLE,BOS
Shot Chart Detail,0040700203,29,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-3,1,0,20080510,CLE,BOS
Shot Chart Detail,0040700203,64,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080510,CLE,BOS
Shot Chart Detail,0040700203,136,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,54,1,1,20080510,CLE,BOS
Shot Chart Detail,0040700203,210,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20080510,CLE,BOS
Shot Chart Detail,0040700203,216,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,63,1,0,20080510,CLE,BOS
Shot Chart Detail,0040700203,236,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,145,1,1,20080510,CLE,BOS
Shot Chart Detail,0040700203,260,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20080510,CLE,BOS
Shot Chart Detail,0040700203,262,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20080510,CLE,BOS
Shot Chart Detail,0040700204,9,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,10,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,0,20080512,CLE,BOS
