GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700232,462,109,Robert Horry,1610612759,San Antonio Spurs,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,0,20080505,0,NOH,SAS
Shot Chart Detail,40700233,464,109,Robert Horry,1610612759,San Antonio Spurs,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,233,1,1,20080508,0,SAS,NOH
Shot Chart Detail,40700234,198,109,Robert Horry,1610612759,San Antonio Spurs,2,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,66,1,1,20080511,1,SAS,NOH
Shot Chart Detail,40700234,373,109,Robert Horry,1610612759,San Antonio Spurs,4,7,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,3,1,0,20080511,0,SAS,NOH
Shot Chart Detail,40700234,390,109,Robert Horry,1610612759,San Antonio Spurs,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20080511,0,SAS,NOH
Shot Chart Detail,40700234,411,109,Robert Horry,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,158,1,0,20080511,0,SAS,NOH
Shot Chart Detail,40700234,416,109,Robert Horry,1610612759,San Antonio Spurs,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,168,1,0,20080511,0,SAS,NOH
Shot Chart Detail,40700236,342,109,Robert Horry,1610612759,San Antonio Spurs,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,0,20080515,0,SAS,NOH
Shot Chart Detail,40700236,370,109,Robert Horry,1610612759,San Antonio Spurs,4,7,7,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,41,1,0,20080515,0,SAS,NOH
Shot Chart Detail,40700236,374,109,Robert Horry,1610612759,San Antonio Spurs,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,174,1,0,20080515,0,SAS,NOH
Shot Chart Detail,40700237,140,109,Robert Horry,1610612759,San Antonio Spurs,2,8,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20080519,1,NOH,SAS
Shot Chart Detail,40700237,184,109,Robert Horry,1610612759,San Antonio Spurs,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20080519,0,NOH,SAS
Shot Chart Detail,40700237,326,109,Robert Horry,1610612759,San Antonio Spurs,3,0,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20080519,1,NOH,SAS
Shot Chart Detail,40700237,344,109,Robert Horry,1610612759,San Antonio Spurs,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20080519,0,NOH,SAS
Shot Chart Detail,40700312,85,109,Robert Horry,1610612759,San Antonio Spurs,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,171,1,0,20080523,0,LAL,SAS
Shot Chart Detail,40700312,91,109,Robert Horry,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20080523,0,LAL,SAS
Shot Chart Detail,40700312,137,109,Robert Horry,1610612759,San Antonio Spurs,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,169,1,0,20080523,0,LAL,SAS
Shot Chart Detail,40700312,307,109,Robert Horry,1610612759,San Antonio Spurs,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,0,20080523,0,LAL,SAS
Shot Chart Detail,40700312,339,109,Robert Horry,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,0,20080523,0,LAL,SAS
Shot Chart Detail,40700313,127,109,Robert Horry,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,105,1,0,20080525,0,SAS,LAL
Shot Chart Detail,40700313,211,109,Robert Horry,1610612759,San Antonio Spurs,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20080525,0,SAS,LAL
Shot Chart Detail,40700314,57,109,Robert Horry,1610612759,San Antonio Spurs,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-28,237,1,0,20080527,0,SAS,LAL
Shot Chart Detail,40700314,316,109,Robert Horry,1610612759,San Antonio Spurs,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20080527,0,SAS,LAL
