GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700173,374,101114,Deron Williams,1610612762,Utah Jazz,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,425,101114,Deron Williams,1610612762,Utah Jazz,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,155,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,442,101114,Deron Williams,1610612762,Utah Jazz,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,41,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700174,6,101114,Deron Williams,1610612762,Utah Jazz,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,209,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,35,101114,Deron Williams,1610612762,Utah Jazz,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,176,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,130,101114,Deron Williams,1610612762,Utah Jazz,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,213,101114,Deron Williams,1610612762,Utah Jazz,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,275,101114,Deron Williams,1610612762,Utah Jazz,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,169,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,295,101114,Deron Williams,1610612762,Utah Jazz,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,118,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,349,101114,Deron Williams,1610612762,Utah Jazz,4,10,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,353,101114,Deron Williams,1610612762,Utah Jazz,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,356,101114,Deron Williams,1610612762,Utah Jazz,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-13,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,414,101114,Deron Williams,1610612762,Utah Jazz,4,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,416,101114,Deron Williams,1610612762,Utah Jazz,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700175,12,101114,Deron Williams,1610612762,Utah Jazz,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,169,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,42,101114,Deron Williams,1610612762,Utah Jazz,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700175,54,101114,Deron Williams,1610612762,Utah Jazz,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,165,101114,Deron Williams,1610612762,Utah Jazz,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700175,175,101114,Deron Williams,1610612762,Utah Jazz,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700175,196,101114,Deron Williams,1610612762,Utah Jazz,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700175,199,101114,Deron Williams,1610612762,Utah Jazz,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,127,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,259,101114,Deron Williams,1610612762,Utah Jazz,3,4,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700175,265,101114,Deron Williams,1610612762,Utah Jazz,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,110,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,328,101114,Deron Williams,1610612762,Utah Jazz,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,340,101114,Deron Williams,1610612762,Utah Jazz,4,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,102,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700176,9,101114,Deron Williams,1610612762,Utah Jazz,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080502,UTA,HOU
Shot Chart Detail,0040700176,37,101114,Deron Williams,1610612762,Utah Jazz,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,166,101114,Deron Williams,1610612762,Utah Jazz,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080502,UTA,HOU
Shot Chart Detail,0040700176,194,101114,Deron Williams,1610612762,Utah Jazz,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,5,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,228,101114,Deron Williams,1610612762,Utah Jazz,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,110,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,243,101114,Deron Williams,1610612762,Utah Jazz,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,243,1,1,20080502,UTA,HOU
Shot Chart Detail,0040700176,246,101114,Deron Williams,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,166,261,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,258,101114,Deron Williams,1610612762,Utah Jazz,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,186,1,1,20080502,UTA,HOU
Shot Chart Detail,0040700176,261,101114,Deron Williams,1610612762,Utah Jazz,3,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,273,101114,Deron Williams,1610612762,Utah Jazz,3,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,280,101114,Deron Williams,1610612762,Utah Jazz,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,217,1,1,20080502,UTA,HOU
Shot Chart Detail,0040700176,303,101114,Deron Williams,1610612762,Utah Jazz,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,1,20080502,UTA,HOU
Shot Chart Detail,0040700176,311,101114,Deron Williams,1610612762,Utah Jazz,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,1,20080502,UTA,HOU
Shot Chart Detail,0040700176,326,101114,Deron Williams,1610612762,Utah Jazz,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,396,101114,Deron Williams,1610612762,Utah Jazz,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,194,1,1,20080502,UTA,HOU
Shot Chart Detail,0040700176,399,101114,Deron Williams,1610612762,Utah Jazz,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,212,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,449,101114,Deron Williams,1610612762,Utah Jazz,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,1,20080502,UTA,HOU
Shot Chart Detail,0040700221,42,101114,Deron Williams,1610612762,Utah Jazz,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,69,101114,Deron Williams,1610612762,Utah Jazz,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700221,146,101114,Deron Williams,1610612762,Utah Jazz,2,9,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,150,101114,Deron Williams,1610612762,Utah Jazz,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,233,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,179,101114,Deron Williams,1610612762,Utah Jazz,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,46,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,209,101114,Deron Williams,1610612762,Utah Jazz,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,211,101114,Deron Williams,1610612762,Utah Jazz,2,2,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700221,219,101114,Deron Williams,1610612762,Utah Jazz,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,256,101114,Deron Williams,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,192,360,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,263,101114,Deron Williams,1610612762,Utah Jazz,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,67,222,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,294,101114,Deron Williams,1610612762,Utah Jazz,3,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,339,101114,Deron Williams,1610612762,Utah Jazz,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700221,371,101114,Deron Williams,1610612762,Utah Jazz,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,168,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700221,471,101114,Deron Williams,1610612762,Utah Jazz,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,511,101114,Deron Williams,1610612762,Utah Jazz,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,518,101114,Deron Williams,1610612762,Utah Jazz,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,527,101114,Deron Williams,1610612762,Utah Jazz,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,202,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,560,101114,Deron Williams,1610612762,Utah Jazz,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700222,29,101114,Deron Williams,1610612762,Utah Jazz,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,196,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,35,101114,Deron Williams,1610612762,Utah Jazz,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,38,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,106,101114,Deron Williams,1610612762,Utah Jazz,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,217,101114,Deron Williams,1610612762,Utah Jazz,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,228,101114,Deron Williams,1610612762,Utah Jazz,2,1,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,230,101114,Deron Williams,1610612762,Utah Jazz,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,264,101114,Deron Williams,1610612762,Utah Jazz,3,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,76,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,284,101114,Deron Williams,1610612762,Utah Jazz,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,291,101114,Deron Williams,1610612762,Utah Jazz,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,321,101114,Deron Williams,1610612762,Utah Jazz,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,331,101114,Deron Williams,1610612762,Utah Jazz,3,2,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,357,101114,Deron Williams,1610612762,Utah Jazz,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,191,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,364,101114,Deron Williams,1610612762,Utah Jazz,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,376,101114,Deron Williams,1610612762,Utah Jazz,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,86,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,478,101114,Deron Williams,1610612762,Utah Jazz,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,268,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,484,101114,Deron Williams,1610612762,Utah Jazz,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,166,1,1,20080507,LAL,UTA
