GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700171,286,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,150,1,1,20080419,HOU,UTA
Shot Chart Detail,0040700171,329,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA
Shot Chart Detail,0040700172,18,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,37,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,39,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,HOU,UTA
Shot Chart Detail,0040700172,137,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,152,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,154,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,208,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,269,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700173,23,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,39,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,256,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,265,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,66,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,272,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,120,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,408,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,422,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700174,16,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,115,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,52,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,102,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,56,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,4,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,164,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,5,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,178,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,3,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,194,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-28,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,214,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,0,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,233,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,283,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700175,22,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,168,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,56,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,223,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-62,217,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,229,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,174,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700175,268,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-174,122,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,374,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,114,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,377,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700176,11,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,110,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,14,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,122,1,1,20080502,UTA,HOU
Shot Chart Detail,0040700176,34,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080502,UTA,HOU
Shot Chart Detail,0040700176,84,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,107,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,117,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,121,207,1,1,20080502,UTA,HOU
Shot Chart Detail,0040700176,216,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,219,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,324,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,145,1,0,20080502,UTA,HOU
Shot Chart Detail,0040700176,427,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,4,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080502,UTA,HOU
Shot Chart Detail,0040700176,434,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,35,1,1,20080502,UTA,HOU
Shot Chart Detail,0040700221,5,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700221,7,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,72,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,78,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700221,189,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700221,192,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,161,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,199,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,4,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700221,270,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,304,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,132,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,327,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700221,525,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,43,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700222,6,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,128,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,9,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,27,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,197,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,76,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,3,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,122,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,155,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,234,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,250,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,297,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,304,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,308,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,310,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,217,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,453,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,473,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700223,3,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,155,1,0,20080509,UTA,LAL
Shot Chart Detail,0040700223,18,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080509,UTA,LAL
Shot Chart Detail,0040700223,38,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080509,UTA,LAL
Shot Chart Detail,0040700223,156,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,163,1,1,20080509,UTA,LAL
Shot Chart Detail,0040700223,165,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,122,1,0,20080509,UTA,LAL
Shot Chart Detail,0040700223,192,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080509,UTA,LAL
Shot Chart Detail,0040700223,240,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,9,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080509,UTA,LAL
Shot Chart Detail,0040700223,243,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080509,UTA,LAL
Shot Chart Detail,0040700223,252,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-29,1,0,20080509,UTA,LAL
Shot Chart Detail,0040700224,15,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,1,20080511,UTA,LAL
Shot Chart Detail,0040700224,26,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080511,UTA,LAL
Shot Chart Detail,0040700224,279,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-18,1,1,20080511,UTA,LAL
Shot Chart Detail,0040700224,492,1905,Andrei Kirilenko,1610612762,Utah Jazz,5,0,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080511,UTA,LAL
Shot Chart Detail,0040700225,53,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,164,1,1,20080514,LAL,UTA
Shot Chart Detail,0040700225,61,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,58,1,1,20080514,LAL,UTA
Shot Chart Detail,0040700225,198,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080514,LAL,UTA
Shot Chart Detail,0040700225,218,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,1,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080514,LAL,UTA
Shot Chart Detail,0040700225,234,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,184,447,1,0,20080514,LAL,UTA
Shot Chart Detail,0040700225,249,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,35,1,0,20080514,LAL,UTA
Shot Chart Detail,0040700225,254,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080514,LAL,UTA
Shot Chart Detail,0040700225,283,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080514,LAL,UTA
Shot Chart Detail,0040700225,308,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080514,LAL,UTA
Shot Chart Detail,0040700225,390,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080514,LAL,UTA
Shot Chart Detail,0040700225,396,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20080514,LAL,UTA
Shot Chart Detail,0040700225,443,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,20080514,LAL,UTA
Shot Chart Detail,0040700225,456,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080514,LAL,UTA
Shot Chart Detail,0040700226,30,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080516,UTA,LAL
Shot Chart Detail,0040700226,57,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080516,UTA,LAL
Shot Chart Detail,0040700226,187,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,5,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080516,UTA,LAL
Shot Chart Detail,0040700226,200,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,4,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080516,UTA,LAL
Shot Chart Detail,0040700226,263,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,10,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080516,UTA,LAL
Shot Chart Detail,0040700226,280,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,92,1,1,20080516,UTA,LAL
Shot Chart Detail,0040700226,282,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,200,94,1,0,20080516,UTA,LAL
Shot Chart Detail,0040700226,323,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,0,20080516,UTA,LAL
Shot Chart Detail,0040700226,460,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,1,20080516,UTA,LAL
