GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700121,131,2574,Jason Kapono,1610612761,Toronto Raptors,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,0,20080420,ORL,TOR
Shot Chart Detail,0040700121,161,2574,Jason Kapono,1610612761,Toronto Raptors,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,1,20080420,ORL,TOR
Shot Chart Detail,0040700121,166,2574,Jason Kapono,1610612761,Toronto Raptors,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,150,1,1,20080420,ORL,TOR
Shot Chart Detail,0040700121,178,2574,Jason Kapono,1610612761,Toronto Raptors,2,2,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,76,1,1,20080420,ORL,TOR
Shot Chart Detail,0040700121,321,2574,Jason Kapono,1610612761,Toronto Raptors,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,117,1,1,20080420,ORL,TOR
Shot Chart Detail,0040700121,327,2574,Jason Kapono,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,25,1,0,20080420,ORL,TOR
Shot Chart Detail,0040700121,335,2574,Jason Kapono,1610612761,Toronto Raptors,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20080420,ORL,TOR
Shot Chart Detail,0040700121,346,2574,Jason Kapono,1610612761,Toronto Raptors,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,74,1,1,20080420,ORL,TOR
Shot Chart Detail,0040700121,360,2574,Jason Kapono,1610612761,Toronto Raptors,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20080420,ORL,TOR
Shot Chart Detail,0040700122,144,2574,Jason Kapono,1610612761,Toronto Raptors,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,165,2574,Jason Kapono,1610612761,Toronto Raptors,2,7,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,3,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,178,2574,Jason Kapono,1610612761,Toronto Raptors,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,208,2574,Jason Kapono,1610612761,Toronto Raptors,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,211,2574,Jason Kapono,1610612761,Toronto Raptors,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,220,2574,Jason Kapono,1610612761,Toronto Raptors,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700122,319,2574,Jason Kapono,1610612761,Toronto Raptors,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,171,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,324,2574,Jason Kapono,1610612761,Toronto Raptors,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-13,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700122,339,2574,Jason Kapono,1610612761,Toronto Raptors,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,158,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,344,2574,Jason Kapono,1610612761,Toronto Raptors,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700122,399,2574,Jason Kapono,1610612761,Toronto Raptors,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,155,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,462,2574,Jason Kapono,1610612761,Toronto Raptors,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,72,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700123,107,2574,Jason Kapono,1610612761,Toronto Raptors,1,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,144,2574,Jason Kapono,1610612761,Toronto Raptors,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,61,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,179,2574,Jason Kapono,1610612761,Toronto Raptors,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,181,2574,Jason Kapono,1610612761,Toronto Raptors,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,343,2574,Jason Kapono,1610612761,Toronto Raptors,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,358,2574,Jason Kapono,1610612761,Toronto Raptors,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,401,2574,Jason Kapono,1610612761,Toronto Raptors,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,403,2574,Jason Kapono,1610612761,Toronto Raptors,4,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,0,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,425,2574,Jason Kapono,1610612761,Toronto Raptors,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,233,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,427,2574,Jason Kapono,1610612761,Toronto Raptors,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700124,91,2574,Jason Kapono,1610612761,Toronto Raptors,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,48,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,131,2574,Jason Kapono,1610612761,Toronto Raptors,2,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,125,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,140,2574,Jason Kapono,1610612761,Toronto Raptors,2,9,4,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,56,1,0,20080426,TOR,ORL
Shot Chart Detail,0040700124,151,2574,Jason Kapono,1610612761,Toronto Raptors,2,8,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,158,2574,Jason Kapono,1610612761,Toronto Raptors,2,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,3,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,390,2574,Jason Kapono,1610612761,Toronto Raptors,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0,20080426,TOR,ORL
Shot Chart Detail,0040700124,399,2574,Jason Kapono,1610612761,Toronto Raptors,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,TOR,ORL
Shot Chart Detail,0040700124,401,2574,Jason Kapono,1610612761,Toronto Raptors,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-13,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,411,2574,Jason Kapono,1610612761,Toronto Raptors,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20080426,TOR,ORL
Shot Chart Detail,0040700125,107,2574,Jason Kapono,1610612761,Toronto Raptors,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,120,2574,Jason Kapono,1610612761,Toronto Raptors,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,56,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,131,2574,Jason Kapono,1610612761,Toronto Raptors,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,217,2574,Jason Kapono,1610612761,Toronto Raptors,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-11,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,309,2574,Jason Kapono,1610612761,Toronto Raptors,3,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-39,138,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,344,2574,Jason Kapono,1610612761,Toronto Raptors,4,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,76,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,356,2574,Jason Kapono,1610612761,Toronto Raptors,4,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,359,2574,Jason Kapono,1610612761,Toronto Raptors,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,174,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,361,2574,Jason Kapono,1610612761,Toronto Raptors,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,400,2574,Jason Kapono,1610612761,Toronto Raptors,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,406,2574,Jason Kapono,1610612761,Toronto Raptors,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,17,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,444,2574,Jason Kapono,1610612761,Toronto Raptors,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,212,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,452,2574,Jason Kapono,1610612761,Toronto Raptors,4,0,51,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,0,20080428,ORL,TOR
