GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700111,177,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,138,1,0,20080420,DET,PHI
Shot Chart Detail,0040700112,99,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,118,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,289,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,387,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,23,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,409,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,444,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,201,1,1,20080423,DET,PHI
Shot Chart Detail,0040700113,90,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,116,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,155,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,289,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,312,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,376,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,429,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,128,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,473,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,120,1,1,20080425,PHI,DET
Shot Chart Detail,0040700114,97,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080427,PHI,DET
Shot Chart Detail,0040700114,125,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,187,1,0,20080427,PHI,DET
Shot Chart Detail,0040700114,314,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080427,PHI,DET
Shot Chart Detail,0040700114,316,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080427,PHI,DET
Shot Chart Detail,0040700115,102,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080429,DET,PHI
Shot Chart Detail,0040700115,123,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,DET,PHI
Shot Chart Detail,0040700115,136,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,130,1,0,20080429,DET,PHI
Shot Chart Detail,0040700115,301,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,DET,PHI
Shot Chart Detail,0040700115,390,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,38,1,1,20080429,DET,PHI
Shot Chart Detail,0040700116,103,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,1,20080501,PHI,DET
Shot Chart Detail,0040700116,143,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,248,1,1,20080501,PHI,DET
Shot Chart Detail,0040700116,349,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,102,1,0,20080501,PHI,DET
Shot Chart Detail,0040700116,401,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080501,PHI,DET
Shot Chart Detail,0040700116,411,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,84,1,0,20080501,PHI,DET
Shot Chart Detail,0040700116,414,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080501,PHI,DET
Shot Chart Detail,0040700116,415,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080501,PHI,DET
Shot Chart Detail,0040700116,417,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080501,PHI,DET
Shot Chart Detail,0040700211,321,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,201,1,1,20080503,DET,ORL
Shot Chart Detail,0040700211,352,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,99,1,0,20080503,DET,ORL
Shot Chart Detail,0040700211,362,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,69,1,0,20080503,DET,ORL
Shot Chart Detail,0040700211,378,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,4,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,38,1,1,20080503,DET,ORL
Shot Chart Detail,0040700211,398,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,0,20080503,DET,ORL
Shot Chart Detail,0040700211,413,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,209,1,0,20080503,DET,ORL
Shot Chart Detail,0040700211,432,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,173,1,0,20080503,DET,ORL
Shot Chart Detail,0040700212,108,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080505,DET,ORL
Shot Chart Detail,0040700212,119,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080505,DET,ORL
Shot Chart Detail,0040700212,167,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,15,1,0,20080505,DET,ORL
Shot Chart Detail,0040700212,185,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,40,1,0,20080505,DET,ORL
Shot Chart Detail,0040700212,307,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080505,DET,ORL
Shot Chart Detail,0040700213,54,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,67,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,163,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,69,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,149,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,54,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,165,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,168,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,155,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,172,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,141,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,212,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,227,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,99,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,245,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,281,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,174,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,299,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-19,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,390,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,0,20080507,ORL,DET
Shot Chart Detail,0040700214,6,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,30,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,55,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20080510,ORL,DET
Shot Chart Detail,0040700214,57,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,34,224,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,60,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,4,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,238,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,251,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,156,1,1,20080510,ORL,DET
Shot Chart Detail,0040700214,270,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080510,ORL,DET
Shot Chart Detail,0040700215,5,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,189,1,0,20080513,DET,ORL
Shot Chart Detail,0040700215,15,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080513,DET,ORL
Shot Chart Detail,0040700215,125,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,171,1,1,20080513,DET,ORL
Shot Chart Detail,0040700215,129,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,26,1,0,20080513,DET,ORL
Shot Chart Detail,0040700215,235,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,11,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,71,1,0,20080513,DET,ORL
Shot Chart Detail,0040700215,263,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080513,DET,ORL
Shot Chart Detail,0040700215,363,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080513,DET,ORL
