GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700141,29,947,Allen Iverson,1610612743,Denver Nuggets,1,8,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,128,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,53,947,Allen Iverson,1610612743,Denver Nuggets,1,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,141,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700141,67,947,Allen Iverson,1610612743,Denver Nuggets,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,169,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,98,947,Allen Iverson,1610612743,Denver Nuggets,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,122,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,108,947,Allen Iverson,1610612743,Denver Nuggets,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,107,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,113,947,Allen Iverson,1610612743,Denver Nuggets,1,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,137,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700141,118,947,Allen Iverson,1610612743,Denver Nuggets,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700141,132,947,Allen Iverson,1610612743,Denver Nuggets,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,241,947,Allen Iverson,1610612743,Denver Nuggets,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700141,243,947,Allen Iverson,1610612743,Denver Nuggets,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,321,947,Allen Iverson,1610612743,Denver Nuggets,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,348,947,Allen Iverson,1610612743,Denver Nuggets,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,132,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,372,947,Allen Iverson,1610612743,Denver Nuggets,3,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700141,377,947,Allen Iverson,1610612743,Denver Nuggets,3,4,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700141,393,947,Allen Iverson,1610612743,Denver Nuggets,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,407,947,Allen Iverson,1610612743,Denver Nuggets,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,442,947,Allen Iverson,1610612743,Denver Nuggets,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,445,947,Allen Iverson,1610612743,Denver Nuggets,4,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700141,467,947,Allen Iverson,1610612743,Denver Nuggets,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,164,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700141,478,947,Allen Iverson,1610612743,Denver Nuggets,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,102,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,524,947,Allen Iverson,1610612743,Denver Nuggets,4,4,17,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700141,526,947,Allen Iverson,1610612743,Denver Nuggets,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700141,528,947,Allen Iverson,1610612743,Denver Nuggets,4,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700141,537,947,Allen Iverson,1610612743,Denver Nuggets,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700142,15,947,Allen Iverson,1610612743,Denver Nuggets,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,238,1,0,20080423,LAL,DEN
Shot Chart Detail,0040700142,27,947,Allen Iverson,1610612743,Denver Nuggets,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,151,1,1,20080423,LAL,DEN
