GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700121,13,2230,Maurice Evans,1610612753,Orlando Magic,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,1,20080420,ORL,TOR
Shot Chart Detail,0040700121,32,2230,Maurice Evans,1610612753,Orlando Magic,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,63,1,1,20080420,ORL,TOR
Shot Chart Detail,0040700121,43,2230,Maurice Evans,1610612753,Orlando Magic,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,1,20080420,ORL,TOR
Shot Chart Detail,0040700121,56,2230,Maurice Evans,1610612753,Orlando Magic,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,84,1,1,20080420,ORL,TOR
Shot Chart Detail,0040700121,162,2230,Maurice Evans,1610612753,Orlando Magic,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20080420,ORL,TOR
Shot Chart Detail,0040700121,267,2230,Maurice Evans,1610612753,Orlando Magic,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,49,1,0,20080420,ORL,TOR
Shot Chart Detail,0040700121,336,2230,Maurice Evans,1610612753,Orlando Magic,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,63,1,0,20080420,ORL,TOR
Shot Chart Detail,0040700122,40,2230,Maurice Evans,1610612753,Orlando Magic,1,7,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700122,51,2230,Maurice Evans,1610612753,Orlando Magic,1,6,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,61,2230,Maurice Evans,1610612753,Orlando Magic,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700122,93,2230,Maurice Evans,1610612753,Orlando Magic,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-24,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,222,2230,Maurice Evans,1610612753,Orlando Magic,2,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700122,256,2230,Maurice Evans,1610612753,Orlando Magic,2,0,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,ORL,TOR
