GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700111,2,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,260,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,10,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,164,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,14,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,71,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,23,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,59,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,32,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,82,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,36,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,64,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,141,739,Rasheed Wallace,1610612765,Detroit Pistons,2,8,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,154,739,Rasheed Wallace,1610612765,Detroit Pistons,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,183,739,Rasheed Wallace,1610612765,Detroit Pistons,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,198,739,Rasheed Wallace,1610612765,Detroit Pistons,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,200,739,Rasheed Wallace,1610612765,Detroit Pistons,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,211,739,Rasheed Wallace,1610612765,Detroit Pistons,2,1,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,118,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,213,739,Rasheed Wallace,1610612765,Detroit Pistons,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,240,739,Rasheed Wallace,1610612765,Detroit Pistons,3,10,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,33,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,277,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,310,739,Rasheed Wallace,1610612765,Detroit Pistons,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,317,739,Rasheed Wallace,1610612765,Detroit Pistons,3,2,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,377,739,Rasheed Wallace,1610612765,Detroit Pistons,4,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,63,1,0,20080420,DET,PHI
