GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700151,21,2561,David West,1610612740,New Orleans Hornets,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,86,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,25,2561,David West,1610612740,New Orleans Hornets,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,48,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,38,2561,David West,1610612740,New Orleans Hornets,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,158,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,43,2561,David West,1610612740,New Orleans Hornets,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,68,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,54,2561,David West,1610612740,New Orleans Hornets,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,114,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,67,2561,David West,1610612740,New Orleans Hornets,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,94,2561,David West,1610612740,New Orleans Hornets,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,12,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,216,2561,David West,1610612740,New Orleans Hornets,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,30,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,218,2561,David West,1610612740,New Orleans Hornets,2,4,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,222,2561,David West,1610612740,New Orleans Hornets,2,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,8,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,250,2561,David West,1610612740,New Orleans Hornets,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,18,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,283,2561,David West,1610612740,New Orleans Hornets,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,115,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,302,2561,David West,1610612740,New Orleans Hornets,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,18,1,1,20080419,NOH,DAL
